"JS_KEY","NAME_REGIONALITY"
"us-ak",103.035318999798
"us-al",110.62569516436
"us-ar",92.048046778109
"us-az",74.3973201330086
"us-ca",94.4078416093724
"us-co",80.6158692345651
"us-ct",127.25439797793
"us-dc",216.809371192115
"us-de",114.866680223102
"us-fl",107.948682667333
"us-ga",122.956697276261
"us-hi",116.81225407512
"us-ia",51.8012429466875
"us-id",57.5217551058368
"us-il",80.9256468197488
"us-in",65.5027318003358
"us-ks",73.4079301329146
"us-ky",67.6328476517356
"us-la",100.768333397171
"us-ma",144.656797473895
"us-md",122.192055012557
"us-me",128.325806390658
"us-mi",75.1958364443915
"us-mn",93.7621825364517
"us-mo",92.9870514587897
"us-ms",84.1185725880396
"us-mt",98.9007807214624
"us-nc",110.8186918412
"us-nd",108.583374638249
"us-ne",57.163609022414
"us-nh",143.861234465129
"us-nj",143.64087608378
"us-nm",64.1467045325681
"us-nv",74.3047511780969
"us-ny",142.145738449978
"us-oh",79.0610155460442
"us-ok",94.0715074736296
"us-or",73.2775913026976
"us-pa",90.8917629872367
"us-ri",100.745645244247
"us-sc",122.057964947412
"us-tn",89.1172016509784
"us-tx",103.030971884829
"us-ut",63.1888458871865
"us-va",130.045415186512
"us-vt",111.990065440098
"us-wa",67.9154601002732
"us-wi",61.2787504371506
"us-wv",58.8091879767394
"us-wy",140.923514505548
