"JS_KEY","NAME_REGIONALITY"
"us-al",134.116886437161
"us-ar",63.1956690183711
"us-az",31.4292239450518
"us-ca",54.870527995662
"us-co",38.6844985602014
"us-ct",100.64854749024
"us-dc",94.2970864803712
"us-de",203.487464145856
"us-fl",102.463003088839
"us-ga",135.829684034568
"us-hi",62.1633307728355
"us-ia",53.6533793007975
"us-id",46.7922864412693
"us-il",77.7359114910771
"us-in",53.6199569115114
"us-ks",37.5256421697548
"us-ky",56.0162533147336
"us-la",147.350901164682
"us-ma",124.745321815741
"us-md",223.23939476208
"us-me",70.2981480646805
"us-mi",76.8561986622757
"us-mn",64.3455645393829
"us-mo",76.7964786630857
"us-ms",122.780866390578
"us-mt",46.5826366869903
"us-nc",89.2367719454389
"us-nd",60.8025573719365
"us-ne",58.8622114872175
"us-nh",73.5502586527194
"us-nj",188.829359960825
"us-nm",34.2789590236268
"us-ny",180.37384780268
"us-oh",62.0599095464692
"us-ok",33.1453308811997
"us-or",60.6885554498964
"us-pa",153.169060104484
"us-ri",127.588289512529
"us-sc",147.242174152479
"us-sd",48.442437604561
"us-tn",38.9638090191199
"us-tx",53.1627604356768
"us-ut",38.030215286456
"us-va",135.528226120158
"us-vt",114.27702336652
"us-wa",40.7977069768843
"us-wi",61.8733503525419
"us-wv",46.1272044887741
"us-wy",54.9956511239761
