"JS_KEY","NAME_REGIONALITY"
"us-al",1.17267745798907
"us-ar",0.701349472501614
"us-ca",0.478015359417333
"us-co",0.630281603990366
"us-ct",1.08038448602774
"us-dc",1.56814834399686
"us-de",1.779092754526
"us-fl",1.24517791771748
"us-ga",1.17692354280591
"us-hi",0.458941598428628
"us-ia",0.498579370560838
"us-id",0.312083357673564
"us-il",0.8666522748174
"us-in",0.651142933095896
"us-ks",0.531843563036365
"us-ky",0.702846203755434
"us-la",1.19853232190728
"us-ma",1.27559139589425
"us-md",2.50062521119924
"us-me",0.785745620141847
"us-mi",0.735927496223194
"us-mn",0.642388552875427
"us-mo",0.662834117776706
"us-ms",1.09546412213548
"us-mt",0.708480418095231
"us-nc",1.11121295490648
"us-nd",0.565431627233998
"us-ne",0.457470408994522
"us-nh",1.00310791759873
"us-nj",1.72648500306652
"us-nm",0.61206400507623
"us-nv",1.59360438437923
"us-ny",1.61675310135083
"us-oh",0.680156966338109
"us-ok",0.272442331889427
"us-or",0.544036001562904
"us-pa",1.50661689394877
"us-ri",1.30147059997929
"us-sc",1.17860659052217
"us-sd",0.223024604986191
"us-tn",0.595117912676969
"us-tx",0.45908138151047
"us-ut",0.210591868276485
"us-va",1.0943138249101
"us-vt",1.17617798771441
"us-wa",0.438733058909343
"us-wi",0.561759236252994
"us-wv",0.834687346887134
"us-wy",0.696811328856016
