"JS_KEY","NAME_REGIONALITY"
"us-ak",74.8990686527855
"us-al",94.1336956674515
"us-ar",63.6837613577177
"us-az",103.399529997152
"us-ca",120.261868738814
"us-co",125.721071533013
"us-ct",114.412856602241
"us-dc",137.227818193001
"us-de",147.328718397582
"us-fl",107.618996823172
"us-ga",88.9526669435296
"us-hi",87.7364138824313
"us-ia",66.7709991812808
"us-id",94.0775466116848
"us-il",98.1120285840774
"us-in",69.556824336967
"us-ks",81.5155100526821
"us-ky",44.4130703805913
"us-la",146.390492830702
"us-ma",122.213613183902
"us-md",123.886739243223
"us-me",101.334904260632
"us-mi",98.61244169662
"us-mn",91.4248053833313
"us-mo",82.7094639100241
"us-ms",117.321330231007
"us-mt",73.9988394622473
"us-nc",88.8938805803656
"us-nd",86.5799949832509
"us-ne",75.5114894921378
"us-nh",84.0417333568191
"us-nj",122.050262533879
"us-nm",81.3917357937919
"us-nv",91.268369552759
"us-ny",140.412153909399
"us-oh",78.1493163832331
"us-ok",75.5495042121641
"us-or",114.020065002635
"us-pa",115.693253897055
"us-ri",102.544846980199
"us-sc",116.882878283951
"us-sd",46.4677493053643
"us-tn",44.2897219310134
"us-tx",61.2338995478934
"us-ut",93.9357168710841
"us-va",101.270875038444
"us-vt",79.0393887142445
"us-wa",112.122978048349
"us-wi",105.37238518658
"us-wv",58.5809873477812
"us-wy",110.474940400467
