"JS_KEY","NAME_REGIONALITY"
"us-ak",69.4912028749753
"us-al",94.9331655666962
"us-ar",37.3681180152737
"us-az",103.951906999686
"us-ca",94.7923241842053
"us-co",104.508484672836
"us-ct",130.954838955259
"us-dc",176.730317766754
"us-de",173.652861252997
"us-fl",110.138484395476
"us-ga",91.0087359813595
"us-hi",181.370548276156
"us-ia",95.4009284641427
"us-id",59.6538614349423
"us-il",110.2813460554
"us-in",60.2441201141754
"us-ks",72.5374841492741
"us-ky",46.6769805504395
"us-la",107.588784956687
"us-ma",123.148967120209
"us-md",127.608341494483
"us-me",133.403282010254
"us-mi",81.8250197374486
"us-mn",71.8798090687644
"us-mo",83.7464678065247
"us-ms",85.9000410212192
"us-mt",112.06896198456
"us-nc",112.270996611453
"us-nd",53.4203818037762
"us-ne",76.2400053504791
"us-nh",75.6037350697178
"us-nj",134.723537298814
"us-nm",106.037340047666
"us-nv",55.0909345986021
"us-ny",155.699997033377
"us-oh",97.5136965619166
"us-ok",75.5052377413188
"us-or",60.089843120424
"us-pa",94.9675540607432
"us-ri",86.0240971976476
"us-sc",91.7542999079045
"us-sd",62.375406270619
"us-tn",77.3945688703447
"us-tx",102.827133813891
"us-ut",76.7507562181575
"us-va",168.781269067895
"us-vt",92.2755924904142
"us-wa",52.4220710720934
"us-wi",86.7092243216569
"us-wv",35.7076260114264
