"JS_KEY","NAME_REGIONALITY"
"us-ak",141.09845341274
"us-al",121.716587054007
"us-ar",153.313344745382
"us-az",48.6601890666751
"us-ca",92.3083505808969
"us-co",78.6909271087947
"us-ct",91.4524678841308
"us-dc",250.6267755111
"us-de",142.591974646636
"us-fl",67.9377015079621
"us-ga",142.597569121473
"us-ia",82.6186554198551
"us-il",113.01419990951
"us-in",69.6875986555806
"us-ks",140.025893905082
"us-ky",130.81909684998
"us-la",158.545935418172
"us-ma",119.442774573079
"us-md",122.660987775101
"us-mi",86.3621016791178
"us-mn",79.0926472245974
"us-mo",106.172928085036
"us-ms",80.9976564844022
"us-mt",169.692327839145
"us-nc",117.969579412716
"us-ne",137.424211807093
"us-nh",209.018451328717
"us-nj",104.345182406285
"us-nv",79.2913861495387
"us-ny",98.9662400553105
"us-oh",84.4987452061465
"us-ok",61.1887627278774
"us-or",38.4120952212173
"us-pa",93.3823727826807
"us-ri",106.558115941179
"us-sc",113.1699017645
"us-tn",142.674771055094
"us-tx",113.9401077549
"us-ut",67.0032969870971
"us-va",144.839786696441
"us-wa",73.094505804106
"us-wi",84.1334313519503
"us-wv",119.206131832001
