"JS_KEY","NAME_REGIONALITY"
"us-al",136.152769089562
"us-ar",85.9331923674616
"us-az",67.872589980604
"us-ca",82.6180451161211
"us-co",90.4937965813851
"us-ct",158.780569376942
"us-dc",257.088964689877
"us-de",109.635469372938
"us-fl",80.6055706555912
"us-ga",111.9853033903
"us-ia",93.9297533238782
"us-il",94.0077886197441
"us-in",104.086251564776
"us-ks",79.7063591290912
"us-ky",112.434978302801
"us-la",132.640852364427
"us-ma",158.405945330732
"us-md",143.497827758618
"us-me",79.7158660898652
"us-mi",79.0987396411606
"us-mn",99.215613015587
"us-mo",102.643459325495
"us-ms",103.943502350861
"us-nc",120.200884315793
"us-ne",95.1235156984671
"us-nh",113.200850490757
"us-nj",109.635469372938
"us-nm",92.7295901304921
"us-nv",81.3855116046553
"us-ny",114.603131732489
"us-oh",80.4699567751513
"us-ok",61.0064463722643
"us-or",60.0850314026026
"us-pa",110.847238743809
"us-ri",127.262775832151
"us-sc",148.511433588984
"us-tn",101.76602693915
"us-tx",96.7932193977276
"us-ut",90.5975086481537
"us-va",160.809837513455
"us-wa",87.4055531096241
"us-wi",90.0482108996806
"us-wv",68.716617447813
