"JS_KEY","NAME_REGIONALITY"
"us-al",1.1012076025516
"us-ar",0.85606511897186
"us-az",0.253793351231958
"us-ca",0.588722237586811
"us-co",0.675410019447671
"us-ct",1.27592442235319
"us-dc",1.41486043007056
"us-de",1.71892888129085
"us-fl",1.31177245503117
"us-ga",1.16473077860231
"us-hi",0.616378120110119
"us-ia",0.431039326029401
"us-id",0.617695383888096
"us-il",0.796519367010449
"us-in",0.623103880500031
"us-ks",0.411945908454072
"us-ky",0.688597831533425
"us-la",1.38170582910222
"us-ma",1.29849017527432
"us-md",1.77648791846242
"us-me",0.765036074881112
"us-mi",0.638573766201953
"us-mn",0.611551969592067
"us-mo",0.585579541563087
"us-ms",1.19327517342018
"us-mt",0.567214913495238
"us-nc",1.03795431800317
"us-nd",0.981809489624217
"us-ne",0.637140167982599
"us-nh",0.668203339769399
"us-nj",1.80168170894822
"us-nm",0.523647208870059
"us-ny",1.74239494399825
"us-oh",0.710975915516983
"us-ok",0.403723520562209
"us-or",0.327531469681946
"us-pa",1.5833574716765
"us-ri",0.97026140802905
"us-sc",1.30556039217082
"us-sd",0.542543753637416
"us-tn",0.492309228222923
"us-tx",0.392375341493696
"us-ut",0.610098701528582
"us-va",1.18763078487529
"us-vt",1.22584719675737
"us-wa",0.417328934412326
"us-wi",0.673253773773518
"us-wv",0.686644708990421
"us-wy",0.469727100233934
