"JS_KEY","NAME_REGIONALITY"
"us-ak",140.017627800554
"us-al",133.702706828756
"us-ar",70.3558910202047
"us-az",58.4709445174561
"us-ca",99.365804732934
"us-co",86.7722655915858
"us-ct",142.81761672164
"us-dc",260.901233180445
"us-de",80.0683204203003
"us-fl",89.1592558174763
"us-ga",114.178478490894
"us-hi",194.799586676116
"us-ia",56.576052796983
"us-id",63.0935264492976
"us-il",108.505459748265
"us-in",96.1468484924326
"us-ks",101.285021519878
"us-ky",85.9448420363977
"us-la",134.290411034597
"us-ma",148.906488402468
"us-md",105.849637437423
"us-me",113.108468067705
"us-mi",78.1634148327047
"us-mn",94.1584940330637
"us-mo",79.3820618096969
"us-ms",91.7392110414639
"us-mt",78.8414671235376
"us-nc",121.749038506199
"us-ne",64.9551589493267
"us-nh",127.628484638625
"us-nj",118.176354773811
"us-nm",74.0114401369338
"us-nv",56.0570064410474
"us-ny",106.530866408719
"us-oh",90.2004577736996
"us-ok",74.1217906897183
"us-or",87.0814304333611
"us-pa",86.82649647367
"us-ri",178.163951551533
"us-sc",146.968459460593
"us-tn",89.95872438642
"us-tx",92.9903859860842
"us-ut",46.3890702422435
"us-va",144.249638944037
"us-vt",207.125888205904
"us-wa",74.9938560745514
"us-wi",75.5707955938057
"us-wv",48.8817096165933
"us-wy",181.267155562151
