"JS_KEY","NAME_REGIONALITY"
"us-al",154.401699643736
"us-ar",120.201266877167
"us-az",63.2043472946545
"us-ca",97.129207354953
"us-co",59.6178974270287
"us-ct",82.522033524775
"us-dc",276.636638979523
"us-fl",89.6696195148456
"us-ga",129.073804302079
"us-ia",68.1276332944486
"us-id",88.7705469163531
"us-il",128.730244393112
"us-in",100.696596895993
"us-ks",101.173123328768
"us-ky",79.3161380046136
"us-la",141.784228467361
"us-ma",140.485230662689
"us-md",140.385944550589
"us-mi",61.4106289117815
"us-mn",109.397599622574
"us-mo",99.1158853126747
"us-ms",81.1174193649594
"us-nc",142.876385556594
"us-nd",150.251583596459
"us-nh",127.847657899888
"us-nj",91.7820738211355
"us-nv",78.0188347121986
"us-ny",107.933723606846
"us-oh",65.2203531457483
"us-ok",102.880224324865
"us-or",85.0486567982456
"us-pa",104.409821207548
"us-ri",131.185716852887
"us-sc",128.048163930705
"us-tn",92.0896802687974
"us-tx",99.5855228116168
"us-ut",70.3863594041408
"us-va",145.655921625036
"us-wa",103.074491812983
"us-wv",82.3674254994359
"us-wy",582.728306690596
