"JS_KEY","NAME_REGIONALITY"
"us-al",134.61413934665
"us-ar",75.3888760868245
"us-az",52.4008121800553
"us-ca",65.1395759074413
"us-co",53.0584696824214
"us-ct",115.573780553461
"us-dc",123.466917125563
"us-de",183.695229500679
"us-fl",104.497513948002
"us-ga",152.370715055608
"us-hi",99.2082540203223
"us-ia",47.1138536915547
"us-id",40.2471788132222
"us-il",77.5379640527871
"us-in",49.5256019492448
"us-ks",39.1644759299374
"us-ky",45.5761526371972
"us-la",128.976825084719
"us-ma",137.409855351523
"us-md",227.409793531004
"us-me",98.4476943461906
"us-mi",77.4134289223297
"us-mn",83.9084775510935
"us-mo",72.457403634334
"us-ms",122.973026215136
"us-mt",36.3131647415943
"us-nc",90.4238267493732
"us-nd",53.568139279324
"us-ne",55.1350005715713
"us-nh",86.6777402925955
"us-nj",157.780402184532
"us-ny",174.015035935399
"us-oh",66.8268472389619
"us-ok",40.7573859978011
"us-or",43.0560834747726
"us-pa",161.557797967335
"us-ri",128.000002005536
"us-sc",162.496818165509
"us-sd",35.4673756472803
"us-tn",49.1972571553032
"us-tx",44.2188283047137
"us-ut",40.5445210018065
"us-va",114.462394758017
"us-vt",121.287559434507
"us-wa",50.5151127363785
"us-wi",71.7491955226182
"us-wv",57.6658496271011
