"JS_KEY","NAME_REGIONALITY"
"us-al",1.27167843789192
"us-ar",0.68227984718001
"us-az",0.423689671047568
"us-ca",0.556179542912327
"us-co",0.663926765356228
"us-ct",0.950283863631829
"us-dc",1.88240638373634
"us-de",1.76432479815109
"us-fl",1.32386924570486
"us-ga",1.34911696189871
"us-hi",1.11871485060848
"us-ia",0.375318105494329
"us-id",0.387732624780623
"us-il",0.734770280196516
"us-in",0.580382630841463
"us-ks",0.438261211373851
"us-ky",0.534028427242339
"us-la",1.54778461196181
"us-ma",1.41593756628025
"us-md",1.81913848464662
"us-me",1.01163593303862
"us-mi",0.782042241556305
"us-mn",0.689037517001821
"us-mo",0.663067781498074
"us-ms",1.4449065098806
"us-mt",0.500712348831507
"us-nc",0.888979846341917
"us-nd",0.603258977613435
"us-ne",0.574423559563738
"us-nh",0.724531122120057
"us-nj",1.94045528106926
"us-nm",0.288153077561571
"us-ny",1.72277060543156
"us-oh",0.697551494314879
"us-ok",0.336446610039947
"us-or",0.420654791311292
"us-pa",1.55610364600068
"us-ri",1.44906224424011
"us-sc",1.70385650071829
"us-sd",0.4008566148412
"us-tn",0.601890005586714
"us-tx",0.425332122055387
"us-ut",0.602470888577899
"us-va",1.21032495141062
"us-vt",0.938410877139768
"us-wa",0.454475697230687
"us-wi",0.660403409273918
"us-wv",0.369772071104391
"us-wy",0.548049217981167
