"JS_KEY","NAME_REGIONALITY"
"us-ak",0.704364641963182
"us-al",1.25856532043252
"us-ar",0.934826847058111
"us-az",0.81750434479898
"us-ca",0.886796315108568
"us-co",0.744369653654526
"us-ct",1.21936500551315
"us-dc",2.14387552451269
"us-de",0.742034397857648
"us-fl",0.871395020955689
"us-ga",1.14604544055396
"us-hi",1.12819875639222
"us-ia",0.812840827524465
"us-id",0.34756124082557
"us-il",1.03522311849156
"us-in",0.751204285331989
"us-ks",0.760204610997197
"us-ky",0.906069632562133
"us-la",1.05408256000574
"us-ma",1.42267316071742
"us-md",1.1564868506409
"us-me",0.973600822948501
"us-mi",0.69588968336242
"us-mn",0.843058254577668
"us-mo",0.983169704274428
"us-ms",1.24969919375256
"us-mt",0.847504867826555
"us-nc",1.13107842114121
"us-nd",0.521238235346636
"us-ne",0.73086665608387
"us-nh",1.39336331118417
"us-nj",1.3963620959284
"us-nm",0.40118837265571
"us-nv",0.600944376815376
"us-ny",1.37204591982057
"us-oh",0.888732756314778
"us-ok",0.778856392651954
"us-or",0.779382569369452
"us-pa",0.934456954764415
"us-ri",1.33759222750774
"us-sc",1.15011185626637
"us-sd",0.684574857113115
"us-tn",1.00956876825746
"us-tx",1.01781889919298
"us-ut",0.781809125944145
"us-va",1.42748601114825
"us-vt",1.16743441826552
"us-wa",0.676269027740847
"us-wi",0.575126632103638
"us-wv",0.457875230645726
"us-wy",0.863751502644574
