"JS_KEY","NAME_REGIONALITY"
"us-al",1.1195122308459
"us-ar",0.711263587669609
"us-az",0.603383244878844
"us-ca",0.690111883911949
"us-co",0.638656931416018
"us-ct",0.989677002006299
"us-dc",1.28060152353879
"us-de",1.7821037876464
"us-fl",1.26108128733911
"us-ga",1.25262299530717
"us-hi",0.370751987652673
"us-ia",0.461591880228217
"us-id",0.369836107227859
"us-il",0.811852644014213
"us-in",0.499868880028348
"us-ks",0.404424903494255
"us-ky",0.369181873567844
"us-la",1.51980498604117
"us-ma",1.58143715329319
"us-md",2.25426297623651
"us-me",1.16887195678603
"us-mi",0.822211379556016
"us-mn",0.812934448497783
"us-mo",0.635093126962404
"us-ms",1.66705865944896
"us-mt",0.340328345608164
"us-nc",0.996281049559267
"us-nd",0.728990708554162
"us-ne",0.815964352495525
"us-nh",0.570908469268246
"us-nj",1.73488820479072
"us-nm",0.781901324497609
"us-ny",1.72991171898378
"us-oh",0.576795852683066
"us-ok",0.465139593890902
"us-or",0.240419307932038
"us-pa",1.53746325106543
"us-ri",1.3617382617655
"us-sc",1.33484739660853
"us-sd",0.686624679291291
"us-tn",0.478158169609312
"us-tx",0.372951057972408
"us-ut",0.428586384154878
"us-va",1.35433937581724
"us-vt",0.914502730519498
"us-wa",0.653816272796639
"us-wi",0.830752710355189
"us-wv",0.501045837820187
