"JS_KEY","NAME_REGIONALITY"
"us-ak",126.674281151931
"us-al",75.6319537868715
"us-ar",76.8491202398355
"us-az",118.99011041938
"us-ca",108.344911698927
"us-co",106.747669976836
"us-ct",116.569327161077
"us-dc",119.11876613241
"us-de",127.425201906077
"us-fl",97.6221846059689
"us-ga",108.033896271475
"us-hi",83.5020696034875
"us-ia",90.496424399605
"us-id",54.7278749519746
"us-il",117.275770886317
"us-in",83.1383778908229
"us-ks",95.2525633092701
"us-ky",62.2873365048412
"us-la",137.690450090426
"us-ma",119.9976599322
"us-md",112.347858855602
"us-me",133.944731380805
"us-mi",97.3549511794145
"us-mn",99.0726608022892
"us-mo",93.2516916805861
"us-ms",102.741225827016
"us-mt",117.781222129216
"us-nc",84.8304346528423
"us-nd",72.5705555409847
"us-ne",94.5937702515625
"us-nh",99.3118025657194
"us-nj",114.131372242595
"us-nm",132.275630428738
"us-nv",65.4344985500175
"us-ny",125.861557609721
"us-oh",81.0465566162303
"us-ok",85.5340311711803
"us-or",103.329379938264
"us-pa",93.0963781739932
"us-ri",98.5758326627305
"us-sc",114.320969688119
"us-sd",82.9308777796145
"us-tn",59.1616202595755
"us-tx",68.8233697281739
"us-ut",79.4056098198322
"us-va",104.322281654723
"us-vt",95.9909552729078
"us-wa",95.6843178099846
"us-wi",103.814449605814
"us-wv",74.7949090910498
"us-wy",60.3969936700343
