"JS_KEY","NAME_REGIONALITY"
"us-al",1.96179486877743
"us-ar",1.50893049859702
"us-az",0.788247275386504
"us-ca",0.901950825360277
"us-co",0.95895273050785
"us-ct",1.29853988934736
"us-dc",3.31189242197419
"us-fl",1.0254624638236
"us-ga",1.47380109337792
"us-ia",1.45536282050312
"us-il",0.664478907166548
"us-in",1.08441981494264
"us-ks",0.840899132227855
"us-ky",0.729362528140295
"us-la",2.39860146747114
"us-ma",0.858248290308907
"us-md",0.871529589650524
"us-mi",0.97988143249425
"us-mn",1.17560380888319
"us-mo",1.62181882587661
"us-ms",0.930517948210883
"us-nc",1.05125149434967
"us-ne",0.972126813992424
"us-nh",1.43341405103053
"us-nj",0.69713949307364
"us-ny",0.606157344349904
"us-oh",0.913278328019083
"us-ok",0.731772648018495
"us-or",0.90712830560818
"us-pa",1.10667822550988
"us-sc",1.4930400501695
"us-tn",1.65226473680647
"us-tx",1.08783473715153
"us-ut",0.996380168180464
"us-va",1.28401444314577
"us-wa",0.632254986637485
"us-wi",0.664592210530319
