"JS_KEY","NAME_REGIONALITY"
"us-ak",141.104241321475
"us-al",87.4002956741199
"us-ar",80.9993337926299
"us-az",63.9985627888633
"us-ca",85.965193375255
"us-co",54.5914038475575
"us-ct",136.915777161087
"us-dc",169.288804657328
"us-de",130.226600892534
"us-fl",96.5013167125767
"us-ga",124.825181046744
"us-hi",124.015583764011
"us-ia",84.7797801526066
"us-id",67.1600748802196
"us-il",90.126591785839
"us-in",79.9663873922149
"us-ks",90.0124521594666
"us-ky",104.72575473516
"us-la",140.604675590197
"us-ma",148.605350143274
"us-md",123.10894276792
"us-me",112.225582371986
"us-mi",77.9578490564588
"us-mn",87.8473560100489
"us-mo",95.9668038106434
"us-ms",82.2388509242276
"us-mt",75.3829621914728
"us-nc",106.182587482182
"us-ne",116.214535482358
"us-nh",124.203797065097
"us-nj",119.816585218717
"us-nm",65.4815666870945
"us-nv",83.6500347491965
"us-ny",131.579766556973
"us-oh",88.5047712312708
"us-ok",88.5347375124749
"us-or",58.9934963080678
"us-pa",92.59926770216
"us-ri",129.57882562227
"us-sc",138.042286193675
"us-tn",103.426214688524
"us-tx",96.7089953038178
"us-ut",48.9779653184096
"us-va",162.220710563233
"us-vt",113.675435272531
"us-wa",79.9860334680633
"us-wi",64.7840660912556
"us-wv",78.6935718384482
"us-wy",96.0588372596654
