"JS_KEY","NAME_REGIONALITY"
"us-ak",133.486778169915
"us-al",131.74413093532
"us-ar",79.179223721203
"us-az",68.9383059072143
"us-ca",85.8105953969466
"us-co",101.536649369188
"us-ct",132.015000872144
"us-dc",192.975451049985
"us-de",118.508763963309
"us-fl",105.187523679083
"us-ga",133.120983878977
"us-ia",103.162305320579
"us-id",122.665187678019
"us-il",87.5047499832354
"us-in",84.5326809170393
"us-ks",160.464041003241
"us-ky",144.884697115963
"us-la",153.705710516397
"us-ma",158.064994932934
"us-md",144.969438062818
"us-mi",75.6435324014451
"us-mn",128.449048763033
"us-mo",94.2622721616621
"us-ms",74.9806069776573
"us-mt",147.266058497132
"us-nc",109.774519108171
"us-ne",61.5262508545968
"us-nh",119.68814492089
"us-nj",92.8509474123283
"us-nm",72.0964121689285
"us-ny",102.876064042958
"us-oh",94.5465523487501
"us-ok",87.9239479827666
"us-or",36.5303322975281
"us-pa",105.991151561637
"us-sc",100.624315995836
"us-tn",92.7088328804107
"us-tx",96.3384087481487
"us-ut",60.7684674712434
"us-va",169.403508669567
"us-vt",225.683154617779
"us-wa",104.979253946577
"us-wi",58.5690441124904
