"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13386807767704
"us-al",0.774945069663159
"us-ar",0.709713001201435
"us-az",0.773548511350845
"us-ca",0.951839896574301
"us-co",1.15078528560943
"us-ct",1.23764583393901
"us-dc",1.82872661718652
"us-de",1.14959773123522
"us-fl",0.969035910735318
"us-ga",1.27332542509152
"us-hi",1.09094694132984
"us-ia",0.734589469233407
"us-id",0.539353463976105
"us-il",1.17701427370483
"us-in",0.774571977134795
"us-ks",0.79042278048102
"us-ky",0.629245707972123
"us-la",1.08767238769817
"us-ma",1.35449081970885
"us-md",0.978848430806837
"us-me",0.924503952149645
"us-mi",0.823797666544801
"us-mn",1.13737434780342
"us-mo",0.731418357260479
"us-ms",0.717746183307245
"us-mt",0.480278894984617
"us-nc",1.36076792400317
"us-nd",0.626361560645826
"us-ne",0.785990655213649
"us-nh",1.18944490778382
"us-nj",1.32072467345019
"us-nm",0.687463322686079
"us-nv",0.548626690752445
"us-ny",1.43649662697418
"us-oh",0.798694024516032
"us-ok",0.73655821173017
"us-or",0.921012957844596
"us-pa",0.846062118086072
"us-ri",1.43330948161606
"us-sc",1.0851607049552
"us-sd",0.896231055409397
"us-tn",0.70172940722753
"us-tx",1.03366442929058
"us-ut",0.795006315258228
"us-va",1.38869466826286
"us-vt",0.727781951614081
"us-wa",0.766114545735162
"us-wi",0.840214339932931
"us-wv",0.61095124345344
"us-wy",0.708174848050898
