"JS_KEY","NAME_REGIONALITY"
"us-ak",176.207590474284
"us-al",87.106955985881
"us-ar",73.1230802281786
"us-az",80.4863462929683
"us-ca",112.171721177112
"us-co",88.238435360852
"us-ct",111.852493140505
"us-dc",147.272449301665
"us-de",134.792826380766
"us-fl",108.565722738725
"us-ga",102.180394363151
"us-hi",133.856198720523
"us-ia",66.7026588017076
"us-id",77.9281311204354
"us-il",111.503074470046
"us-in",73.0356029163232
"us-ks",85.1927615387667
"us-ky",51.6103926187511
"us-la",90.5119371415699
"us-ma",104.351283275091
"us-md",121.988406115229
"us-me",120.700244990889
"us-mi",91.2847494033199
"us-mn",98.6141510742426
"us-mo",104.412501581042
"us-ms",84.0483742968414
"us-mt",75.3041454155183
"us-nc",104.563035427554
"us-nd",91.3157844154846
"us-ne",68.4086412365045
"us-nh",166.448042502212
"us-nj",118.414094470704
"us-nm",94.5093401197825
"us-nv",116.461287599818
"us-ny",140.901383379601
"us-oh",79.2639482203109
"us-ok",72.4788176936433
"us-or",105.852742550593
"us-pa",81.8821244619626
"us-ri",114.755222435085
"us-sc",112.485422845317
"us-sd",99.6975013087281
"us-tn",63.1000584748121
"us-tx",98.7560211441907
"us-ut",76.0890968519819
"us-va",124.34949812469
"us-vt",129.358060062716
"us-wa",92.0328394599726
"us-wi",76.5527374346776
"us-wv",62.3875587542355
"us-wy",75.5243329752128
