"JS_KEY","NAME_REGIONALITY"
"us-ak",127.115497242157
"us-al",95.8185058038792
"us-ar",75.7017728711688
"us-az",119.367399159273
"us-ca",117.845804102505
"us-co",97.5167414589496
"us-ct",122.87205061089
"us-dc",105.747869473121
"us-de",141.264469042557
"us-fl",118.650203031784
"us-ga",85.3896492922057
"us-hi",101.894547407421
"us-ia",90.7731848402407
"us-id",66.6193345020695
"us-il",108.387848690715
"us-in",82.3416765689168
"us-ks",80.5066654842404
"us-ky",58.9989046846412
"us-la",138.035198343447
"us-ma",118.467395667731
"us-md",119.834397000667
"us-me",108.254888737673
"us-mi",99.611461793321
"us-mn",92.7815932103293
"us-mo",101.153565242795
"us-ms",96.522306750362
"us-mt",105.844153953651
"us-nc",87.7839313631449
"us-nd",70.143391406096
"us-ne",115.868820973346
"us-nh",123.798224401063
"us-nj",121.489778058668
"us-nm",122.146012768114
"us-nv",115.223485017308
"us-ny",123.700802132688
"us-oh",80.8269562511735
"us-ok",61.7436200925626
"us-or",94.4793614892784
"us-pa",97.6910153536052
"us-ri",123.325461635913
"us-sc",98.383491185548
"us-sd",68.0299343799544
"us-tn",52.4656831638474
"us-tx",71.5467835802315
"us-ut",77.5992037926831
"us-va",108.667587201022
"us-vt",77.2778396423211
"us-wa",94.9930144667216
"us-wi",91.7713947167692
"us-wv",72.7986934846141
"us-wy",101.393328763255
