"JS_KEY","NAME_REGIONALITY"
"us-ak",128.234865518408
"us-al",76.3691475567742
"us-ar",53.1322126523284
"us-az",109.180514343063
"us-ca",103.58601164812
"us-co",77.7238749267282
"us-ct",134.232247932046
"us-dc",143.268120060724
"us-de",105.133292203459
"us-fl",94.6638249115568
"us-ga",87.3388779013717
"us-hi",124.613712213977
"us-ia",74.6631297336899
"us-id",94.4966015259447
"us-il",110.906124583622
"us-in",76.7979127850524
"us-ks",70.5501983852251
"us-ky",68.0159512491096
"us-la",109.958479405052
"us-ma",138.503547301052
"us-md",89.8987446641078
"us-me",121.286635756064
"us-mi",106.431368855124
"us-mn",100.981072018791
"us-mo",89.1317963214998
"us-ms",88.3022359493933
"us-mt",87.793813640214
"us-nc",78.283602936353
"us-nd",61.9093305153928
"us-ne",104.788906532911
"us-nh",99.7535748107744
"us-nj",131.443924752456
"us-nm",80.9001687926189
"us-nv",67.3373376132407
"us-ny",141.006301359353
"us-oh",82.6159306954956
"us-ok",60.3374454204737
"us-or",77.0662144110949
"us-pa",98.4515990228532
"us-ri",127.438182932453
"us-sc",92.84144832934
"us-sd",59.955751915696
"us-tn",49.4964204874513
"us-tx",69.1315702821286
"us-ut",70.9050324344916
"us-va",113.394865636039
"us-vt",97.3179664345182
"us-wa",96.9147770692072
"us-wi",99.7603833316779
"us-wv",72.0287653023413
"us-wy",81.4301842973077
