"JS_KEY","NAME_REGIONALITY"
"us-ak",71.8072521347248
"us-al",104.663569576491
"us-ar",96.7007065043794
"us-az",74.6073415669845
"us-ca",98.2755246561511
"us-co",78.0827837861602
"us-ct",136.669206026748
"us-dc",182.235891647856
"us-de",112.573100356116
"us-fl",104.976411986629
"us-ga",132.107532050463
"us-hi",151.617789337097
"us-ia",63.3957132427224
"us-id",57.4612482798981
"us-il",99.5936285528099
"us-in",59.0775816857948
"us-ks",77.7214225985924
"us-ky",82.3768353787252
"us-la",108.0780789632
"us-ma",147.117688102313
"us-md",102.185386280751
"us-me",106.044219149292
"us-mi",91.464520132673
"us-mn",89.782551059289
"us-mo",110.242660714463
"us-ms",100.378146655418
"us-mt",87.4930388822196
"us-nc",105.395783324427
"us-nd",48.2420238799854
"us-ne",60.3514310917962
"us-nh",169.1601514974
"us-nj",126.75834179651
"us-nm",93.5026974492571
"us-nv",110.097054277662
"us-ny",138.502847254334
"us-oh",82.7326296372207
"us-ok",66.1195489953407
"us-or",67.5079440294347
"us-pa",91.1396019013666
"us-ri",122.754691980189
"us-sc",108.737265514032
"us-sd",61.6437641402715
"us-tn",69.1788965343346
"us-tx",86.0597661488232
"us-ut",81.2232544100879
"us-va",195.498070550596
"us-vt",128.270337546783
"us-wa",81.3909040450798
"us-wi",89.9007997140918
"us-wv",50.2524120759415
"us-wy",73.9888798936869
