"JS_KEY","NAME_REGIONALITY"
"us-ak",0.951894208577278
"us-al",0.663180733848588
"us-ar",0.690530453608626
"us-az",1.34674667590996
"us-ca",1.54146279122011
"us-co",0.78690579366463
"us-ct",1.44807015943274
"us-dc",1.25672835393484
"us-de",1.23049739157551
"us-fl",1.12626160065036
"us-ga",0.821911574268578
"us-hi",1.84316216827391
"us-ia",0.551666489833021
"us-id",0.879669024790662
"us-il",0.937101426127922
"us-in",0.670655695651354
"us-ks",0.751588723345932
"us-ky",0.785457448168561
"us-la",1.20425966994583
"us-ma",0.655046392662465
"us-md",1.27844826598755
"us-me",0.835571750945088
"us-mi",0.804601648920296
"us-mn",0.303389725674806
"us-mo",0.692138296997669
"us-ms",0.843600060723996
"us-mt",0.939340134453295
"us-nc",0.862824128278774
"us-nd",0.442911543963529
"us-ne",0.689428858824368
"us-nh",0.848713692917792
"us-nj",1.43514401084344
"us-nm",1.57235215753305
"us-nv",1.40616607767268
"us-ny",1.39509364824124
"us-oh",0.919565726021823
"us-ok",0.709943965587978
"us-or",0.600432385958926
"us-pa",1.2144417180853
"us-ri",1.53727434711504
"us-sc",0.830459144931617
"us-sd",0.649532318546394
"us-tn",0.653316931904912
"us-tx",1.11046410098964
"us-ut",0.493641251954765
"us-va",0.893893134729896
"us-vt",0.912097501552013
"us-wa",0.877500333441739
"us-wi",0.486743173214509
"us-wv",0.598527406551029
"us-wy",1.02948048436045
