"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31407208701891
"us-al",0.656867039834599
"us-ar",0.787688536108268
"us-az",1.59706301818718
"us-ca",1.43262140381033
"us-co",0.958750308830132
"us-ct",1.24040139461981
"us-dc",0.998583280294118
"us-de",1.05041621470349
"us-fl",1.1049001071513
"us-ga",0.910340220441684
"us-hi",1.27512873609997
"us-ia",0.359096289165649
"us-id",0.404810288640085
"us-il",0.999908823031174
"us-in",0.663321409932755
"us-ks",0.779964994538186
"us-ky",0.757644823314694
"us-la",1.40234637889336
"us-ma",0.794044121473992
"us-md",1.10488525055253
"us-me",1.41696036710386
"us-mi",0.923239852844734
"us-mn",0.310483178758186
"us-mo",0.848041726541194
"us-ms",0.87327335149014
"us-mt",1.17237539153446
"us-nc",0.61126968769027
"us-nd",0.568185881470438
"us-ne",0.368008971088864
"us-nh",0.566446832691919
"us-nj",1.45323422814727
"us-nm",1.95511339477779
"us-nv",0.715941075233436
"us-ny",1.38769149332859
"us-oh",0.816917735555377
"us-ok",0.863774888082458
"us-or",0.683266139291628
"us-pa",1.17094478941234
"us-ri",1.84339262936192
"us-sc",0.94496278981175
"us-sd",0.791746600846388
"us-tn",0.60769046204863
"us-tx",1.10486075631688
"us-ut",0.521891284937864
"us-va",1.02058326335685
"us-vt",1.03077969647292
"us-wa",0.736681517704816
"us-wi",0.553803505452466
"us-wv",0.924547548272699
"us-wy",0.627004295701332
