"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895903224894341
"us-al",0.581829959024373
"us-ar",0.733848673505133
"us-az",1.14101355726939
"us-ca",1.63642253110375
"us-co",0.975994829768654
"us-ct",1.24105857116854
"us-dc",1.20800864182764
"us-de",0.795945943663803
"us-fl",1.04878790973246
"us-ga",0.662711956160662
"us-hi",1.4337385488001
"us-ia",0.823409785496403
"us-id",0.455889716334987
"us-il",0.788681462544685
"us-in",0.837504107371086
"us-ks",0.862227355973025
"us-ky",0.591703953404196
"us-la",1.08858541291122
"us-ma",0.704335925922188
"us-md",0.936996504775433
"us-mi",0.895344058693741
"us-mn",0.604694461331645
"us-mo",0.751928595243514
"us-ms",0.692821971330558
"us-mt",0.913202917404626
"us-nc",0.719179665107464
"us-ne",0.615989330718008
"us-nh",0.676426019769586
"us-nj",0.951106504477048
"us-nm",1.22021074932085
"us-nv",1.09710557796785
"us-ny",1.40122910151565
"us-oh",0.892377033042408
"us-ok",0.464588827457026
"us-or",0.693614091776927
"us-pa",1.21263420438149
"us-ri",1.33681845030668
"us-sc",0.670851714066423
"us-tn",0.65766537597593
"us-tx",0.99771193280296
"us-ut",0.329440625605878
"us-va",0.700970398775065
"us-wa",0.865956015647055
"us-wi",0.572697026564342
"us-wv",0.75331265218513
