"JS_KEY","NAME_REGIONALITY"
"us-ak",137.802662397759
"us-al",71.1972689694219
"us-ar",84.3653696164542
"us-az",177.342824327314
"us-ca",124.858903357088
"us-co",115.894356591729
"us-ct",132.274667724876
"us-dc",100.843075335533
"us-de",83.5351797183012
"us-fl",100.938607003589
"us-ga",79.8618710213101
"us-hi",146.984856756694
"us-ia",44.1957165747424
"us-id",70.8682172128426
"us-il",94.8779566734865
"us-in",74.327187285962
"us-ks",91.2924037161872
"us-ky",79.6085857678504
"us-la",128.146280956841
"us-ma",85.5952517530341
"us-md",107.609262058959
"us-me",140.52269942348
"us-mi",98.2185628925734
"us-mn",41.1219881404095
"us-mo",79.1497140638784
"us-ms",85.0559211143493
"us-mt",105.97429358137
"us-nc",70.2099128429169
"us-nd",58.0641888231896
"us-ne",72.6143559111348
"us-nh",156.514348629871
"us-nj",119.42701202598
"us-nm",207.673041867757
"us-nv",152.287414298145
"us-ny",123.531480100903
"us-oh",87.2723498556261
"us-ok",94.6732466956562
"us-or",93.9550667439215
"us-pa",102.859373730801
"us-ri",163.51338927733
"us-sc",96.6298526057831
"us-sd",66.7781869188963
"us-tn",65.7643037172744
"us-tx",128.488441781868
"us-ut",76.3383827908048
"us-va",92.2597702415189
"us-vt",130.731946239292
"us-wa",80.3425894249251
"us-wi",55.6492944900506
"us-wv",71.9234390333534
"us-wy",88.7601108677297
