"JS_KEY","NAME_REGIONALITY"
"us-ak",128.490278821087
"us-al",69.9764734463405
"us-ar",97.6398900942421
"us-az",175.511743237373
"us-ca",114.521528906581
"us-co",93.2534317102961
"us-ct",131.531227124032
"us-dc",125.525904846695
"us-de",87.4294142377465
"us-fl",114.836763328317
"us-ga",75.7483038004817
"us-hi",146.319637468924
"us-ia",49.5787920095283
"us-id",59.6469489890229
"us-il",94.0635664388522
"us-in",64.2569581493974
"us-ks",82.6846351176196
"us-ky",64.5287308547634
"us-la",125.869642979485
"us-ma",93.909544580329
"us-md",116.002770268807
"us-me",105.369816409501
"us-mi",98.5919453049857
"us-mn",47.6654924304136
"us-mo",93.1814155638213
"us-ms",75.3170580784899
"us-mt",90.8750785962451
"us-nc",62.4114887166467
"us-nd",53.764635386277
"us-ne",75.6431762178972
"us-nh",135.205135555348
"us-nj",140.378390303186
"us-nm",211.178983471591
"us-nv",129.798225201482
"us-ny",131.934431457958
"us-oh",91.6495917660143
"us-ok",75.5853639858276
"us-or",82.9071668577024
"us-pa",106.597165518735
"us-ri",169.235580690889
"us-sc",82.3528125124605
"us-sd",83.3768530724904
"us-tn",54.2922729811798
"us-tx",122.927285878518
"us-ut",93.566659739407
"us-va",98.2852799089487
"us-vt",109.398870477547
"us-wa",70.1807862541553
"us-wi",53.2379150979987
"us-wv",82.9570574398684
"us-wy",61.6637286445109
