"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47179865069838
"us-al",0.508273292399168
"us-ar",0.877234517453816
"us-az",1.26346547247788
"us-ca",1.18448342692102
"us-co",1.10311323584887
"us-ct",1.51330787936432
"us-dc",0.752039059197408
"us-de",0.850036999830021
"us-fl",0.832623832541595
"us-ga",0.527736795256228
"us-hi",1.46570366393134
"us-ia",1.04389568465442
"us-id",0.993844363433855
"us-il",1.12652615251485
"us-in",0.767341291225984
"us-ks",1.12179498525991
"us-ky",1.04124129721287
"us-la",1.10908300725866
"us-ma",1.04153955520616
"us-md",0.928984968917524
"us-me",1.91966198231421
"us-mi",1.18515240689106
"us-mn",1.21052347005969
"us-mo",1.00100202971566
"us-ms",0.370856058114362
"us-mt",1.2815613491871
"us-nc",0.65587056055069
"us-nd",1.96560231756168
"us-ne",1.08836465842478
"us-nh",2.33496839275286
"us-nj",1.09458834637855
"us-nm",1.60826946817986
"us-nv",1.77394371375106
"us-ny",1.02993396553325
"us-oh",0.886429407742757
"us-ok",1.06137247091983
"us-or",0.936419615843596
"us-pa",1.04744849466637
"us-ri",2.51902707419187
"us-sc",0.477263144568345
"us-sd",1.30250725660396
"us-tn",0.7205890051424
"us-tx",1.06769962828719
"us-ut",0.781086126028524
"us-va",0.894955824664839
"us-vt",2.04132073727296
"us-wa",0.800210949887565
"us-wi",1.14939931729381
"us-wv",0.806650936503026
"us-wy",1.1988257811747
