"JS_KEY","NAME_REGIONALITY"
"us-ak",66.6316588265875
"us-al",65.1575416593092
"us-ar",76.8414663344848
"us-az",136.470541543177
"us-ca",129.843002890246
"us-co",114.976867677327
"us-ct",124.967957639606
"us-dc",87.8849247755573
"us-de",112.909235903529
"us-fl",109.606550252392
"us-ga",94.1712750218806
"us-hi",144.576236302005
"us-ia",45.9915490217187
"us-id",68.8217388849223
"us-il",93.0070652712795
"us-in",73.0539636455761
"us-ks",64.0737846044236
"us-ky",74.3704261498863
"us-la",114.334094329845
"us-ma",86.9478858974472
"us-md",122.94176061079
"us-me",143.78728777633
"us-mi",84.6977452376612
"us-mn",41.0892895021328
"us-mo",65.7885500464301
"us-ms",87.2786000722411
"us-mt",98.099881824339
"us-nc",71.1679456981613
"us-nd",41.7855065787882
"us-ne",59.0490022545317
"us-nh",172.356836087097
"us-nj",136.349340452643
"us-nm",176.502022601821
"us-nv",141.564231379046
"us-ny",129.361780687654
"us-oh",92.5856097282237
"us-ok",70.2892970884278
"us-or",83.9986933078988
"us-pa",122.554582708963
"us-ri",206.934607640851
"us-sc",87.1529135540935
"us-sd",42.8884061097868
"us-tn",76.6194772340869
"us-tx",115.789109000069
"us-ut",48.7934011467617
"us-va",97.2604648524396
"us-vt",119.238007891808
"us-wa",73.0123098822913
"us-wi",43.4004053837656
"us-wv",75.7333481197919
"us-wy",100.421746249108
