"JS_KEY","NAME_REGIONALITY"
"us-ak",0.920391634615229
"us-al",0.715410474494604
"us-ar",0.718543309585719
"us-az",1.31198073127217
"us-ca",1.58755731467928
"us-co",1.03142616776059
"us-ct",1.21281275829393
"us-dc",1.94345057809222
"us-de",0.999340236971171
"us-fl",0.777757968884681
"us-ga",0.682496993095069
"us-hi",1.14201333998529
"us-ia",0.499483582828817
"us-id",0.963754562911594
"us-il",0.888494025262831
"us-in",0.560528584983349
"us-ks",0.626273321173224
"us-ky",0.75141312871062
"us-la",1.10055969393155
"us-ma",0.807766418228612
"us-md",0.894075548200395
"us-me",0.616440046026435
"us-mi",1.08900372471448
"us-mn",0.363815109312085
"us-mo",0.69913549475998
"us-ms",0.919587023714682
"us-mt",0.842925126766708
"us-nc",0.593661806407231
"us-nd",0.741143351255762
"us-ne",0.641419823903108
"us-nj",1.21774366757053
"us-nm",1.44153580375092
"us-nv",1.66560920786721
"us-ny",1.3626491762932
"us-oh",0.889846286014218
"us-ok",0.791989623877125
"us-or",0.646466481683631
"us-pa",1.04421110378765
"us-ri",1.05651738396622
"us-sc",0.979867932492304
"us-tn",0.699010313829852
"us-tx",0.961443433610293
"us-ut",0.399340490560065
"us-va",0.722316065342083
"us-wa",0.831232657028353
"us-wi",0.755235203448385
"us-wv",0.821281112910979
