"JS_KEY","NAME_REGIONALITY"
"us-ak",127.739652322991
"us-al",56.1126242211364
"us-ar",87.5045426036395
"us-az",140.312020011182
"us-ca",131.672366722163
"us-co",99.1930216841919
"us-ct",119.132319902829
"us-dc",127.137980047556
"us-de",66.7411742961547
"us-fl",123.433082734012
"us-ga",88.4666583488938
"us-hi",101.778702312671
"us-ia",48.1952108183572
"us-id",111.24660877514
"us-il",91.5825686988278
"us-in",63.5987830417454
"us-ks",111.492714559308
"us-ky",73.7500558474567
"us-la",131.380423721693
"us-ma",67.8494415528705
"us-md",104.357769234631
"us-me",106.614253411445
"us-mi",90.8738682586642
"us-mn",38.3725513171097
"us-mo",91.9332414196116
"us-ms",57.3347637997821
"us-mt",103.54650275701
"us-nc",69.4976040517007
"us-nd",85.46050290581
"us-ne",53.7913942088411
"us-nh",112.376007164396
"us-nj",131.196541786548
"us-nm",213.097666962301
"us-nv",156.252644385047
"us-ny",136.753022072112
"us-oh",89.3885052471165
"us-ok",91.389450493551
"us-or",77.4815750701817
"us-pa",118.120833872749
"us-ri",153.634336659919
"us-sc",81.5247928231014
"us-sd",74.3014169109096
"us-tn",59.3004999320509
"us-tx",114.459367959957
"us-ut",69.6565399617114
"us-va",99.3608204509739
"us-vt",110.41561514514
"us-wa",69.555198645826
"us-wi",55.5978023228524
"us-wv",99.4478382544181
"us-wy",116.20002150184
