"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39668240638949
"us-al",0.575637174734907
"us-ar",0.773693679934823
"us-az",1.13984777437927
"us-ca",1.16656366159163
"us-co",1.09437193289511
"us-ct",1.50531185428633
"us-dc",1.21784793953962
"us-de",0.962962928037456
"us-fl",0.587618503558901
"us-ga",0.558472145531153
"us-hi",2.0551183979731
"us-ia",0.983812217099434
"us-id",0.969831154099667
"us-il",1.14313334202185
"us-in",0.895483958739963
"us-ks",1.13882011674119
"us-ky",0.95671422880635
"us-la",1.13733376306482
"us-ma",1.16705834974579
"us-md",0.852891660329941
"us-me",1.97797296705836
"us-mi",1.10722217605023
"us-mn",1.23761927318132
"us-mo",0.940776137092193
"us-ms",0.431400119222262
"us-mt",1.22017207682882
"us-nc",0.541202117500559
"us-nd",1.85437007764129
"us-ne",1.04339646678598
"us-nh",2.56606361203335
"us-nj",1.03376938872099
"us-nm",1.68627124507017
"us-ny",1.01384727821814
"us-oh",0.999341512378137
"us-ok",1.04641046205132
"us-or",1.28152193451399
"us-pa",1.01154944096481
"us-ri",2.74767750684
"us-sc",0.437056060759882
"us-sd",1.25738206580969
"us-tn",0.677943921966485
"us-tx",0.878362973855888
"us-ut",0.778636139665059
"us-va",0.861263521066369
"us-vt",1.92608049302188
"us-wa",0.719554691006809
"us-wi",1.22602480319203
"us-wv",0.983796267429741
"us-wy",1.17324826985918
