"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12108593587654
"us-al",0.799365418873162
"us-ar",0.902798459436447
"us-az",1.57674207181907
"us-ca",1.45888142381336
"us-co",0.974262854011985
"us-ct",1.13827651826608
"us-dc",1.52502271515993
"us-de",0.990753844437373
"us-fl",1.04532482344233
"us-ga",0.733078371064348
"us-hi",1.85489208115075
"us-ia",0.375637089140655
"us-id",0.900910188082637
"us-il",0.994413778429635
"us-in",0.717644179091146
"us-ks",0.577467955043497
"us-ky",0.704907550815901
"us-la",1.41320218213298
"us-ma",0.876797998359166
"us-md",1.26760416639452
"us-me",0.936284159436115
"us-mi",0.981854037396488
"us-mn",0.435688892788661
"us-mo",0.858507287987976
"us-ms",0.981976515331758
"us-mt",1.00127625471558
"us-nc",0.693006493635793
"us-nd",0.344340605194206
"us-ne",0.550250477416903
"us-nh",0.660680022002568
"us-nj",1.34945209420539
"us-nm",1.69181789328225
"us-nv",1.29441906332129
"us-ny",1.41125488281009
"us-oh",0.789381480020061
"us-ok",0.783852136743966
"us-or",0.726890869111471
"us-pa",0.999183990953268
"us-ri",2.06139762403755
"us-sc",0.803741923610383
"us-tn",0.581921011437112
"us-tx",1.08183307655082
"us-ut",0.593798378821122
"us-va",0.751371489387689
"us-vt",1.86798216040211
"us-wa",1.0014725930174
"us-wi",0.507202364667995
"us-wv",0.77718326960975
"us-wy",1.83055908825823
