"JS_KEY","NAME_REGIONALITY"
"us-al",96.819367866948
"us-ar",106.905976995944
"us-az",149.359419328691
"us-ca",129.575157601962
"us-co",105.296639707833
"us-ct",99.2218335708425
"us-fl",84.2419787943781
"us-ga",55.2764903404417
"us-ia",92.576982600269
"us-id",132.113652849283
"us-il",82.8950156454037
"us-in",99.0460384584697
"us-ks",63.2196030498807
"us-ky",139.171140078957
"us-la",94.401550380737
"us-ma",74.6194197870154
"us-md",77.1166265060241
"us-mi",130.947908800672
"us-mn",107.039525999062
"us-mo",154.640942770261
"us-nc",60.4480709433855
"us-ne",114.056759483859
"us-nh",178.910062322369
"us-nj",88.7455572040657
"us-nm",99.1057047466976
"us-nv",76.2492908229135
"us-ny",119.568839692857
"us-oh",152.696277367724
"us-ok",68.6243617406221
"us-or",135.502082749603
"us-pa",172.928775022852
"us-ri",127.129288668025
"us-sc",70.2697206046122
"us-sd",229.002602838973
"us-tn",57.4810871392547
"us-tx",71.5184089224952
"us-ut",76.7381678147559
"us-va",52.0530722281634
"us-wa",83.3918642941596
"us-wi",170.263567932934
"us-wv",143.749786443557
