"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34034186021594
"us-al",0.751454113483894
"us-ar",0.826556220109748
"us-az",1.85683574085285
"us-ca",0.98204092456216
"us-co",1.16541149312034
"us-ct",1.48735920813842
"us-dc",0.843896942024468
"us-de",0.769178454253929
"us-fl",1.0271449240059
"us-ga",0.914200373613311
"us-hi",1.60630979447623
"us-ia",0.715632760590514
"us-id",0.869755835222452
"us-il",1.00926006895712
"us-in",0.75999661724973
"us-ks",0.83255599310422
"us-ky",0.734164006615547
"us-la",1.22707411559743
"us-ma",1.13956218938835
"us-md",1.13620354257296
"us-me",1.73319326258421
"us-mi",0.86384110160276
"us-mn",0.609901980661617
"us-mo",0.753770115484362
"us-ms",0.566486341451362
"us-mt",1.2924659063067
"us-nc",0.874403248123008
"us-nd",0.84221931982868
"us-ne",0.673508239904364
"us-nh",1.63748781916233
"us-nj",1.41653361486435
"us-nm",1.99623763560705
"us-nv",0.691891494029522
"us-ny",1.23918033508491
"us-oh",0.9233507850737
"us-ok",0.801881974620261
"us-or",0.874134636888051
"us-pa",1.1333936267085
"us-ri",2.61486336122485
"us-sc",0.834485982844508
"us-sd",1.03661580226952
"us-tn",0.710863268372208
"us-tx",1.12239840262277
"us-ut",0.557465873145871
"us-va",0.967419682987843
"us-vt",1.28007709201919
"us-wa",0.795268825000992
"us-wi",0.625830262533121
"us-wv",0.773032409286602
"us-wy",1.06006027753318
