"JS_KEY","NAME_REGIONALITY"
"us-ak",199.434199835345
"us-al",53.8072306740996
"us-ar",71.1998732122446
"us-az",132.050773891225
"us-ca",155.075558568076
"us-co",63.3310037804049
"us-ct",110.530055728197
"us-de",111.847116266718
"us-fl",87.3302031720752
"us-ga",63.3834910272153
"us-hi",156.480942006958
"us-ia",99.9438486143542
"us-id",124.199322362409
"us-il",79.8403195513369
"us-in",109.039252873741
"us-ks",90.4029581894749
"us-ky",60.7890399657704
"us-la",37.1175952921324
"us-ma",68.1849208140979
"us-md",102.004884579604
"us-mi",103.259116927274
"us-mn",80.7100859576042
"us-mo",114.540119859174
"us-ms",75.8299910455558
"us-nc",57.7099052549118
"us-ne",60.4473930207102
"us-nj",111.868388779126
"us-nm",177.041759100408
"us-nv",86.6851512288219
"us-ny",134.775516881479
"us-oh",101.162275278798
"us-ok",62.5911524062181
"us-or",83.6151618461811
"us-pa",142.780296192812
"us-ri",189.512100341049
"us-sc",59.357883080019
"us-tn",81.6308696384297
"us-tx",91.1372005109331
"us-ut",63.7562917717473
"us-va",59.0070906068897
"us-wa",63.9028906289552
"us-wi",68.8885652745291
"us-wv",123.407987587098
