"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54520873243934
"us-al",0.398942281436601
"us-ar",1.07753054465503
"us-az",1.42352736237208
"us-ca",1.34063977211447
"us-co",1.00000953207944
"us-ct",1.2810020579808
"us-dc",1.2615311033738
"us-fl",1.05191548424035
"us-ga",0.636652524953546
"us-ia",1.58757875364221
"us-id",0.812475867105396
"us-il",0.865637496646268
"us-in",0.912757756263163
"us-ks",0.939461603960047
"us-ky",0.628559484382103
"us-la",1.26556909626883
"us-ma",1.27616977846524
"us-md",1.06017270718016
"us-mi",0.953614532019705
"us-mn",0.963108025413062
"us-mo",1.09376005058978
"us-ms",0.723806096409643
"us-mt",1.90722906403941
"us-nc",0.598617343795998
"us-ne",1.45115254872564
"us-nh",1.47590372927876
"us-nj",0.943229151811604
"us-nm",1.39767624039739
"us-nv",1.34548787586554
"us-ny",1.20096625100813
"us-oh",0.872033118648688
"us-ok",0.820902036171912
"us-or",0.839308682833772
"us-pa",1.12237903027683
"us-ri",2.1349579075068
"us-sc",0.753541558925424
"us-tn",0.910109306909209
"us-tx",0.664443279676961
"us-ut",0.646706231751398
"us-va",0.790475454820154
"us-wa",0.640828965517241
"us-wi",1.56626062252707
"us-wv",1.20492810905017
"us-wy",3.06769380704868
