"JS_KEY","NAME_REGIONALITY"
"us-al",52.0970834275709
"us-ar",117.683758893674
"us-az",136.930420297895
"us-ca",173.064198790792
"us-co",73.1689908490109
"us-ct",95.0936815082958
"us-dc",122.433587950693
"us-de",72.5756996066852
"us-fl",97.8489192314489
"us-ga",57.0147980641644
"us-hi",177.9650432363
"us-ia",58.0836142277899
"us-id",59.4637989731211
"us-il",87.4598940056518
"us-in",54.0137119192611
"us-ks",59.5438379539803
"us-ky",62.2448478847915
"us-la",105.008739426652
"us-ma",64.1939364660155
"us-md",88.5145672494951
"us-mi",97.1067529501385
"us-mn",55.7752148649181
"us-mo",79.7209691309618
"us-ms",72.0459499745196
"us-mt",143.59541177923
"us-nc",51.0366256761489
"us-ne",70.8073428502597
"us-nh",97.1107685297084
"us-nj",93.7419440452041
"us-nm",170.793309012235
"us-nv",103.083497763828
"us-ny",130.587868554555
"us-oh",92.9242891325732
"us-ok",83.4503109069749
"us-or",65.338358239899
"us-pa",113.708951705975
"us-ri",130.233060960885
"us-sc",82.391652729745
"us-sd",132.690288526185
"us-tn",56.5613698756023
"us-tx",97.5792816090359
"us-ut",67.4151065535652
"us-va",69.5966015719716
"us-vt",141.976822851032
"us-wa",100.381852625971
"us-wi",80.4380670640761
"us-wv",76.2602900342722
