"JS_KEY","NAME_REGIONALITY"
"us-ak",1.61612163197326
"us-al",0.831221534151875
"us-ar",0.788807652713079
"us-az",1.63308444462246
"us-ca",1.23732955045962
"us-co",1.10572828784988
"us-ct",1.22211786677717
"us-dc",1.06418857911228
"us-de",0.791200273709664
"us-fl",1.10771864654803
"us-ga",0.831412468207244
"us-hi",1.39818024319615
"us-ia",0.559670446896326
"us-id",0.565688984792939
"us-il",0.936404176060752
"us-in",0.601839594489716
"us-ks",0.890260894897997
"us-ky",0.715336099369292
"us-la",1.07178437690596
"us-ma",0.91479324604881
"us-md",1.13363026462864
"us-me",1.05106305530606
"us-mi",1.00515777886374
"us-mn",0.581384015657914
"us-mo",0.782967413323762
"us-ms",0.845771829293892
"us-mt",1.37907942020167
"us-nc",0.620380072194986
"us-nd",0.488333745894921
"us-ne",0.738822642516615
"us-nh",1.64218731965584
"us-nj",1.26209024139633
"us-nm",2.01467172192267
"us-nv",1.35443058107496
"us-ny",1.24300053718758
"us-oh",0.85398538606397
"us-ok",0.970471019759534
"us-or",0.723956336822569
"us-pa",1.12292948079937
"us-ri",2.50030573434508
"us-sc",0.728337337149433
"us-sd",0.606168640361699
"us-tn",0.690122292845373
"us-tx",1.16167082156701
"us-ut",0.792328658507246
"us-va",0.99804953972827
"us-vt",1.61895537949234
"us-wa",0.912530728965556
"us-wi",0.452852916371394
"us-wv",0.701595385591813
"us-wy",1.48899603837398
