"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27604961166677
"us-al",0.736328246029423
"us-ar",0.8897945523838
"us-az",1.5553895668439
"us-ca",1.00368025719898
"us-co",1.02126681216668
"us-ct",1.39512347953002
"us-dc",1.1347143104211
"us-de",1.2007849642712
"us-fl",1.04513543849461
"us-ga",0.88250824362492
"us-hi",1.75520880319626
"us-ia",0.656671523706484
"us-id",0.906340629548298
"us-il",0.953793525710387
"us-in",0.606267502178737
"us-ks",0.82554863791897
"us-ky",0.85041510867317
"us-la",1.11156579931284
"us-ma",1.15153600189667
"us-md",1.08408583508853
"us-me",1.68327401618002
"us-mi",1.00929080177692
"us-mn",0.668906817671121
"us-mo",0.885729245443242
"us-ms",0.593076616827078
"us-mt",1.00681899197766
"us-nc",0.738769821870592
"us-nd",1.02434489287927
"us-ne",1.02243663522246
"us-nh",1.99627701494412
"us-nj",1.3053765256663
"us-nm",2.18729844908225
"us-nv",1.66599869884067
"us-ny",1.2178290412629
"us-oh",0.933005335170823
"us-ok",0.776954095014996
"us-or",0.809396244204955
"us-pa",1.19155900960441
"us-ri",2.59525333794346
"us-sc",0.760091816040821
"us-sd",0.698530088432396
"us-tn",0.747659082001565
"us-tx",1.08072353919393
"us-ut",0.777960316330854
"us-va",1.06829960734871
"us-vt",2.0132809629775
"us-wa",0.752316791969837
"us-wi",0.649853805300302
"us-wv",0.691209947223832
"us-wy",0.96875520708394
