"JS_KEY","NAME_REGIONALITY"
"us-ak",1.94228583362808
"us-al",0.799833766713206
"us-ar",0.731968106020243
"us-az",1.28682989399027
"us-ca",1.45288173537904
"us-co",0.902760664091633
"us-ct",1.15152978164591
"us-dc",0.872473611693591
"us-fl",0.903022378100502
"us-ga",0.7869766095952
"us-hi",1.01332725977342
"us-ia",0.630648777411897
"us-id",0.861540711213619
"us-il",0.759815209326106
"us-in",0.915521382906637
"us-ks",0.729518101202515
"us-ky",0.398743602581816
"us-la",1.21550275129481
"us-ma",0.669566136910177
"us-md",0.866547687505778
"us-me",0.735473159619582
"us-mi",1.07144063000201
"us-mn",0.869649739506466
"us-mo",0.880932816926661
"us-ms",1.25269690211965
"us-mt",1.47645050546599
"us-nc",0.743469510787585
"us-nj",0.844682494914661
"us-nm",2.04346069259503
"us-nv",0.937294513217681
"us-ny",1.09037646738462
"us-oh",1.12340523733262
"us-ok",0.854968152668533
"us-or",0.654316831291013
"us-pa",1.0915175523946
"us-ri",1.89570765695186
"us-sc",0.726288958808938
"us-sd",1.31251335367762
"us-tn",0.750343177937566
"us-tx",1.05238175350637
"us-ut",0.482622270756314
"us-va",0.774974020816895
"us-wa",1.19819581859181
"us-wi",1.14657505112557
"us-wv",0.953540951446788
