"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20436633532954
"us-al",0.715512970344734
"us-ar",0.917041613961653
"us-az",1.49752888393871
"us-ca",1.12823192688936
"us-co",1.27936159205325
"us-ct",1.25684914266675
"us-dc",0.999535624994669
"us-de",1.10189334113953
"us-fl",1.09683362681797
"us-ga",0.830036258132521
"us-hi",1.56245719226715
"us-ia",0.681137209571654
"us-id",1.12495756596715
"us-il",0.889820205597612
"us-in",0.654309336285322
"us-ks",0.958540756852567
"us-ky",0.82165724592743
"us-la",1.19122561564669
"us-ma",0.945439125116873
"us-md",1.1065136251622
"us-me",1.30418809342633
"us-mi",0.891162684538531
"us-mn",0.552045685148837
"us-mo",0.728670101746788
"us-ms",0.749784451790675
"us-mt",1.34148053242793
"us-nc",0.723203225648668
"us-nd",0.53402429359162
"us-ne",0.765189675465918
"us-nh",1.19853669946045
"us-nj",1.35135592743669
"us-nm",2.35401503771211
"us-nv",1.4624448357573
"us-ny",1.21199824370465
"us-oh",0.900139375702347
"us-ok",0.966677417403314
"us-or",0.824040124172843
"us-pa",1.1632939920253
"us-ri",1.47148171324796
"us-sc",0.997787255012655
"us-sd",0.959872261599894
"us-tn",0.734347660972274
"us-tx",1.15413587611738
"us-ut",0.618719916123246
"us-va",0.989322104930093
"us-vt",1.13935060212626
"us-wa",0.776098883957845
"us-wi",0.630888765069912
"us-wv",0.912948497709766
"us-wy",1.08463861592464
