"JS_KEY","NAME_REGIONALITY"
"us-al",51.3303847252805
"us-ar",88.4599878667024
"us-az",103.006512991252
"us-ca",103.873518424603
"us-co",93.0569107584646
"us-ct",129.09568022598
"us-dc",81.9848049083899
"us-de",55.4959547700858
"us-fl",60.0672490945617
"us-ga",49.9831992669819
"us-hi",166.89537799682
"us-ia",122.538489341179
"us-id",86.9976960183032
"us-il",129.51857158261
"us-in",102.347579529574
"us-ks",117.385093795508
"us-ky",101.663520271255
"us-la",86.3466705734324
"us-ma",123.769662811452
"us-md",82.0877291723418
"us-me",198.963124106946
"us-mi",106.850222882318
"us-mn",164.951591409771
"us-mo",114.492077404255
"us-ms",29.7961008062374
"us-mt",122.557818412633
"us-nc",52.3513382198785
"us-nd",201.980216854925
"us-ne",142.764959613057
"us-nh",200.587788325611
"us-nj",97.3814235230656
"us-nm",97.3586086639817
"us-nv",141.869358058866
"us-ny",95.8260182864065
"us-oh",98.0014923309712
"us-ok",135.506215864804
"us-or",101.545217672573
"us-pa",84.0274561470885
"us-ri",240.287692608667
"us-sc",35.7016662405056
"us-sd",151.305622700396
"us-tn",71.8154674765134
"us-tx",104.142295503202
"us-ut",72.7006876359749
"us-va",82.6260281108314
"us-vt",222.878417573024
"us-wa",79.7305463165765
"us-wi",161.262206512191
"us-wv",77.7049689436917
"us-wy",91.5804463120653
