"JS_KEY","NAME_REGIONALITY"
"us-al",54.5049150241352
"us-ar",89.1659022144972
"us-az",149.80565920398
"us-ca",156.738743374976
"us-co",115.134039023842
"us-ct",103.522523050477
"us-dc",186.734496124031
"us-fl",72.6565193036884
"us-ga",47.7193938193344
"us-ia",231.721622488243
"us-id",153.069399055919
"us-il",120.751875475351
"us-in",109.433096868885
"us-ks",158.478618421053
"us-ky",117.379088702247
"us-la",65.8256403858949
"us-ma",63.4105182009627
"us-md",59.538746227495
"us-me",210.320867287544
"us-mi",148.053100627331
"us-mn",198.261316872428
"us-mo",162.984862110312
"us-ms",25.9231676058543
"us-mt",125.462239583333
"us-nc",104.792385565977
"us-nd",97.7627840909091
"us-ne",136.160570090439
"us-nh",206.711241418764
"us-nj",74.9028296019901
"us-nm",142.621373593842
"us-ny",66.1898085585586
"us-oh",135.299372887295
"us-ok",142.341214705507
"us-or",90.4232357357357
"us-pa",75.413783160323
"us-ri",143.07097496345
"us-sc",48.6266332672686
"us-sd",171.234552712161
"us-tn",114.082000780031
"us-tx",128.636933125205
"us-ut",125.686680083482
"us-va",103.880226921247
"us-vt",170.118290960452
"us-wa",152.881139624724
"us-wi",110.531564535228
"us-wv",97.7627840909091
"us-wy",288.142942583732
