"JS_KEY","NAME_REGIONALITY"
"us-ak",3.10443337415117
"us-al",0.29534688037483
"us-ar",0.97518511718989
"us-az",1.27260022360645
"us-ca",1.41779572668914
"us-co",1.13301936922778
"us-ct",1.20936039099023
"us-dc",1.48283188585608
"us-fl",0.82392577768586
"us-ga",0.724972513932593
"us-ia",1.73556914363953
"us-il",0.714161784948302
"us-in",0.966572853104946
"us-ks",1.07791742200817
"us-ky",0.951714046822743
"us-la",0.747808499455644
"us-ma",0.707650367592638
"us-md",0.655566068783939
"us-mi",1.10023428581949
"us-mn",1.36085649917855
"us-mo",1.31841302304648
"us-ms",0.820644017420988
"us-nc",0.797667205541013
"us-nd",2.95612787534009
"us-ne",1.05309939201692
"us-nh",1.84292393602961
"us-nj",1.23205813357069
"us-nm",1.05021221068171
"us-nv",1.12482353494792
"us-ny",1.02909173430741
"us-oh",1.26076527493077
"us-ok",0.735117056856187
"us-or",0.848897293841892
"us-pa",1.37206500788505
"us-ri",2.17783092541976
"us-sc",0.547235576923077
"us-sd",2.74025564599335
"us-tn",0.835360291882031
"us-tx",0.699765667593579
"us-ut",0.991506968641115
"us-va",0.772003749262785
"us-wa",0.940173905714446
"us-wi",1.38546617537468
