"JS_KEY","NAME_REGIONALITY"
"us-ak",116.005472333548
"us-al",57.5632813879657
"us-ar",93.2645031993027
"us-az",112.547408571046
"us-ca",115.805651198456
"us-co",128.666104276486
"us-ct",176.530958340673
"us-dc",86.1884661094873
"us-de",56.6464532812821
"us-fl",63.4154313230261
"us-ga",47.3911509670348
"us-hi",137.128335530751
"us-ia",103.086903238758
"us-id",68.3070842716922
"us-il",120.436974553775
"us-in",77.1526954023935
"us-ks",101.147868759572
"us-ky",98.9836962844472
"us-la",129.636902311727
"us-ma",128.026980224906
"us-md",98.3519774150251
"us-me",179.372301541025
"us-mi",116.109105765322
"us-mn",124.787960330304
"us-mo",109.921539411164
"us-ms",35.4999202540381
"us-mt",129.081967142361
"us-nc",55.1126890795956
"us-nd",202.970042099466
"us-ne",116.382981667243
"us-nh",191.310048571912
"us-nj",103.356182769618
"us-nm",121.691576149202
"us-nv",106.162583771913
"us-ny",94.9414514445521
"us-oh",90.8070009918027
"us-ok",110.522138792697
"us-or",109.814421072433
"us-pa",92.6643378914035
"us-ri",220.185677405544
"us-sc",45.5139706807373
"us-sd",160.628605011417
"us-tn",74.1206673902227
"us-tx",113.604909232212
"us-ut",71.6262290992704
"us-va",78.5617999040928
"us-vt",233.224506431878
"us-wa",78.4921269112727
"us-wi",136.140206627224
"us-wv",78.4386854631629
"us-wy",73.6581395947046
