"JS_KEY","NAME_REGIONALITY"
"us-ak",117.323489302082
"us-al",56.163490860008
"us-ar",91.6140841892002
"us-az",124.737816492489
"us-ca",139.397110255004
"us-co",102.57285565519
"us-ct",89.9370904569837
"us-dc",150.631584028352
"us-de",101.598133311527
"us-fl",108.887989038794
"us-ga",90.5970876992864
"us-hi",168.242504548065
"us-ia",32.6691763217356
"us-id",68.6595796480466
"us-il",97.1783033709861
"us-in",69.9903995076788
"us-ks",87.1669639200237
"us-ky",81.626034047796
"us-la",132.277928836662
"us-ma",78.584762037245
"us-md",134.5196185657
"us-me",59.9307344048691
"us-mi",72.6527289870893
"us-mn",44.6382404627185
"us-mo",85.7544137644991
"us-ms",88.1096062109087
"us-mt",85.8012644993291
"us-nc",83.8804215849643
"us-nd",33.286913381756
"us-ne",32.6273660325475
"us-nh",66.5829998708856
"us-nj",141.711028520024
"us-nm",193.126085998799
"us-nv",101.403383055987
"us-ny",151.084522620442
"us-oh",84.3904882767573
"us-ok",95.6845514163701
"us-or",73.5958117141238
"us-pa",111.925068904518
"us-ri",180.21655660934
"us-sc",97.8209569684614
"us-sd",47.8678674158447
"us-tn",68.7450469912085
"us-tx",111.465563478673
"us-ut",41.0080678444598
"us-va",99.495282734136
"us-vt",127.584454538073
"us-wa",82.6804896163833
"us-wi",47.2181187694277
"us-wv",82.343359160171
"us-wy",158.799251253024
