"JS_KEY","NAME_REGIONALITY"
"us-al",54.9293161839655
"us-ar",108.935785031613
"us-az",95.1647469325337
"us-ca",116.861319651727
"us-co",67.4964779169637
"us-ct",122.416642875389
"us-dc",113.985116839668
"us-de",66.355445130331
"us-fl",64.1106611094027
"us-ga",50.8821734574196
"us-hi",101.420794643925
"us-ia",197.757997477108
"us-id",155.594869050845
"us-il",144.356505780379
"us-in",129.137458335856
"us-ks",166.64013711406
"us-ky",103.681679426058
"us-la",47.3351923054031
"us-ma",93.0967029691914
"us-md",75.5332336042226
"us-me",170.280324711539
"us-mi",113.324828838431
"us-mn",193.413022951605
"us-mo",149.380871332655
"us-ms",23.248255327884
"us-mt",93.6685815990517
"us-nc",73.5679030915919
"us-nd",177.462649804152
"us-ne",208.878346985787
"us-nh",178.465263644853
"us-nj",73.2959924729003
"us-nm",107.200288456354
"us-ny",74.7195920301004
"us-oh",119.195307902297
"us-ok",98.5527663140885
"us-or",97.3077487787219
"us-pa",74.891348480946
"us-ri",170.434360215071
"us-sc",34.2289229067088
"us-sd",173.312281913587
"us-tn",87.3575553057555
"us-tx",111.286626021256
"us-ut",94.6703846108063
"us-va",80.1769072201062
"us-vt",222.057740373876
"us-wa",98.3684465096659
"us-wi",207.143942001817
"us-wv",76.5227070496293
