"JS_KEY","NAME_REGIONALITY"
"us-ak",178.379901431728
"us-al",75.3934690727172
"us-ar",87.293529901008
"us-az",147.532568334472
"us-ca",101.594271113862
"us-co",128.672592864582
"us-ct",163.102804437975
"us-dc",105.138545132032
"us-de",81.5248822321296
"us-fl",105.570790432795
"us-ga",84.8539511337401
"us-hi",220.610202488085
"us-ia",69.7180108348496
"us-id",88.8569970967661
"us-il",104.108946230221
"us-in",66.2823309893445
"us-ks",89.1757575346552
"us-ky",102.406894854643
"us-la",126.777797144638
"us-ma",120.974497158349
"us-md",105.668941046112
"us-me",256.572630452972
"us-mi",96.2222936278785
"us-mn",80.7962257206253
"us-mo",102.422198453799
"us-ms",49.233111067215
"us-mt",93.3082202080213
"us-nc",66.0549736671378
"us-nd",155.316715996306
"us-ne",82.1085963611268
"us-nh",196.084366281342
"us-nj",121.191847590377
"us-nm",174.593016335917
"us-ny",100.234528110735
"us-oh",86.0500102600166
"us-ok",97.8603896855205
"us-or",90.8799123848757
"us-pa",112.516297846314
"us-ri",277.240639907205
"us-sc",53.9775696557132
"us-sd",96.6901026182817
"us-tn",71.1683270970117
"us-tx",121.210682405594
"us-ut",74.4513252295394
"us-va",107.682957989169
"us-vt",249.096642878681
"us-wa",76.7558541278969
"us-wi",86.4220319629522
"us-wv",76.1122869126318
"us-wy",97.2981280536698
