"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72642577629505
"us-al",0.666756192267178
"us-ar",0.889239727163548
"us-az",1.67685452926212
"us-ca",1.05100866042751
"us-co",1.24564441972058
"us-ct",1.61322525022114
"us-dc",1.124680605575
"us-de",0.798156348770828
"us-fl",0.863819162124312
"us-ga",0.764268071126205
"us-hi",2.1744552655108
"us-ia",0.696727382050489
"us-id",0.833215361265
"us-il",0.973283248229175
"us-in",0.721753612571237
"us-ks",0.986823878522976
"us-ky",0.968071209613516
"us-la",1.56934727996691
"us-ma",1.12021295047351
"us-md",0.952231806256658
"us-me",2.23877819208863
"us-mi",0.948684432652264
"us-mn",0.996028852254055
"us-mo",0.935146085230062
"us-ms",0.446663095803419
"us-mt",1.20903931648253
"us-nc",0.630528033932998
"us-nd",1.68075100347187
"us-ne",1.00577239303899
"us-nh",2.6733852209379
"us-nj",1.3197780010257
"us-nm",1.96403166123801
"us-nv",1.04500882777212
"us-ny",1.00785683388338
"us-oh",0.978322709051622
"us-ok",0.939824412199701
"us-or",1.13877160306203
"us-pa",1.0553983785101
"us-ri",2.72974210121389
"us-sc",0.668187543715326
"us-sd",0.89554362055256
"us-tn",0.828385293087193
"us-tx",1.04277712415263
"us-ut",0.731003771350206
"us-va",1.09103173062453
"us-vt",2.42242260611698
"us-wa",0.870856779245474
"us-wi",0.854806939934464
"us-wv",0.707747756004692
"us-wy",1.11146772252078
