"JS_KEY","NAME_REGIONALITY"
"us-al",53.5174748985476
"us-ar",83.9226120399897
"us-az",116.726729713266
"us-ca",109.341685066747
"us-co",122.221392975755
"us-ct",141.907148617272
"us-dc",111.468943918227
"us-de",68.2268280116758
"us-fl",91.7976542719909
"us-ga",52.6497246141879
"us-hi",163.534209795758
"us-ia",107.382366476517
"us-id",69.393098575978
"us-il",108.994444605834
"us-in",77.839280177035
"us-ks",87.4924810483506
"us-ky",100.503311739914
"us-la",119.53920921501
"us-ma",115.943246185364
"us-md",99.5148795897845
"us-me",224.822481942896
"us-mi",111.055456901564
"us-mn",116.169153352598
"us-mo",95.9451221492752
"us-ms",43.2995701454343
"us-mt",120.14293456183
"us-nc",57.2187748917952
"us-nd",181.908923617018
"us-ne",129.547624566672
"us-nh",268.736123574027
"us-nj",126.453411237333
"us-nm",162.085150394344
"us-nv",123.015038384688
"us-ny",95.2465009551855
"us-oh",95.060570364972
"us-ok",113.614052162096
"us-or",121.536291041892
"us-pa",102.494587617961
"us-ri",269.237040532442
"us-sc",45.7942899805979
"us-sd",135.351247671278
"us-tn",72.019944081639
"us-tx",100.462347933532
"us-ut",71.1116833187234
"us-va",95.3306363998758
"us-vt",255.43780961777
"us-wa",93.6483068262906
"us-wi",110.641965442699
"us-wv",86.2520270599653
"us-wy",68.0837948292614
