"JS_KEY","NAME_REGIONALITY"
"us-ak",139.607025297096
"us-al",59.6080131898073
"us-ar",49.0325960547519
"us-az",169.684030864265
"us-ca",177.236128156206
"us-co",119.832015619175
"us-ct",108.66703334514
"us-dc",93.5069649746527
"us-de",108.559343663527
"us-fl",89.7022431889225
"us-ga",63.2108035403442
"us-hi",97.8286396391508
"us-ia",75.4294482501387
"us-id",79.0623846865377
"us-il",84.033996237541
"us-in",57.3713450771472
"us-ks",69.9676133964336
"us-ky",63.6669401080163
"us-la",116.548016445567
"us-ma",75.9131492378077
"us-md",108.721976313223
"us-me",101.118604262592
"us-mi",91.6293766667034
"us-mn",57.4525463383957
"us-mo",74.2139983325873
"us-ms",71.3948434975906
"us-nc",52.1303918520095
"us-nd",182.166098198943
"us-ne",55.6016463515305
"us-nj",112.064079214089
"us-nm",187.169285807672
"us-nv",123.746463126952
"us-ny",118.459870196818
"us-oh",87.8156985094645
"us-ok",85.762862762639
"us-or",79.2432694819013
"us-pa",90.5418137839616
"us-ri",54.9338642524919
"us-sc",51.8863559650525
"us-tn",41.7423396295102
"us-tx",98.7758697298906
"us-ut",40.6449345453297
"us-va",83.4344981254246
"us-vt",161.75750179007
"us-wa",107.650200029621
"us-wi",75.0454614175928
"us-wv",54.7815010384785
