"JS_KEY","NAME_REGIONALITY"
"us-ak",2.06987272503689
"us-al",0.74240126922714
"us-ar",0.717368077111583
"us-az",1.35331755191159
"us-ca",1.53243595864997
"us-co",1.1236499561318
"us-ct",1.06427156343871
"us-dc",1.1712037037037
"us-de",0.984531390134529
"us-fl",1.10823031387665
"us-ga",0.798064759827622
"us-hi",1.14730158730159
"us-ia",0.539597518753607
"us-id",0.723807318827549
"us-il",0.914648357919984
"us-in",0.606543676111841
"us-ks",0.454423076923077
"us-ky",0.725699540250608
"us-la",1.30270633438979
"us-ma",0.858028397590956
"us-md",1.16211473835814
"us-me",0.56715407918839
"us-mi",0.939916001517058
"us-mn",0.368523487518884
"us-mo",0.583126347529919
"us-ms",0.768853891050584
"us-mt",1.25038930925067
"us-nc",0.652742672484769
"us-ne",0.681904441453567
"us-nh",0.940420200462606
"us-nj",1.38776331187829
"us-nm",1.65986618280789
"us-nv",1.30854762678804
"us-ny",1.34318303747906
"us-oh",0.834711914275336
"us-ok",0.592241487831195
"us-or",0.750724189278623
"us-pa",1.05670095649969
"us-ri",1.22361833105335
"us-sc",0.718934126507668
"us-sd",0.622914032101167
"us-tn",0.686718866187458
"us-tx",1.12079735854129
"us-ut",0.457396875
"us-va",0.753251780349394
"us-vt",0.561567679558011
"us-wa",0.688554435483871
"us-wi",0.356824624230808
"us-wv",0.784465503800429
