"JS_KEY","NAME_REGIONALITY"
"us-al",0.75840675655516
"us-ar",0.871331760874129
"us-az",1.36300639522577
"us-ca",0.967368688925315
"us-co",1.09992898444559
"us-ct",1.42767104129459
"us-dc",0.88004587067467
"us-de",0.673202835597956
"us-fl",0.92668777945801
"us-ga",0.821353409777978
"us-hi",1.64127372172039
"us-ia",0.731719496511399
"us-id",1.06333147134016
"us-il",0.99798871857505
"us-in",0.80671184320678
"us-ks",0.840807030729687
"us-ky",0.942795760840179
"us-la",1.32121546963376
"us-ma",1.26385351054807
"us-md",1.17071435980981
"us-me",1.99900581434999
"us-mi",0.921461507142982
"us-mn",0.833623315896067
"us-mo",0.932080110319845
"us-ms",0.582996088090442
"us-mt",1.04852302784589
"us-nc",0.660213472024898
"us-nd",1.35044032068178
"us-ne",0.991031330695229
"us-nh",1.82329109868865
"us-nj",1.24666081068189
"us-nm",1.9335942806705
"us-nv",0.47761933700858
"us-ny",1.08555473567519
"us-oh",0.883761171365536
"us-ok",1.06124035733555
"us-or",1.05589935853744
"us-pa",1.09371586597194
"us-ri",2.71156026362389
"us-sc",0.750855886542584
"us-sd",1.0010703523843
"us-tn",0.791604163551745
"us-tx",1.09851838847086
"us-ut",0.89155609574935
"us-va",1.01887557549666
"us-vt",2.0489139748834
"us-wa",0.790386609706871
"us-wi",0.875111858206984
"us-wv",0.729522827301404
"us-wy",0.915082143771853
