"JS_KEY","NAME_REGIONALITY"
"us-al",58.1843732384558
"us-az",131.296141040965
"us-ca",133.960705852491
"us-co",66.2744128353345
"us-ct",157.659834353002
"us-fl",82.2767484493508
"us-ga",65.0514348667786
"us-ia",293.967101702488
"us-il",79.1434930573815
"us-in",137.932360998044
"us-ks",128.201106017355
"us-ky",55.5859653894536
"us-la",99.4956882756258
"us-ma",50.6037210262054
"us-md",85.3026292448269
"us-me",185.64678719673
"us-mi",136.151047621361
"us-mn",130.575150671087
"us-mo",102.491010687203
"us-mt",267.015379031892
"us-nc",58.1604043926315
"us-ne",167.876791513809
"us-nh",171.132583834076
"us-nj",86.6427626039356
"us-nm",190.003373421634
"us-nv",131.886391091185
"us-ny",119.083491904927
"us-oh",124.628027542641
"us-ok",133.682724179356
"us-or",131.319038868144
"us-pa",126.798288847951
"us-ri",286.523351929199
"us-sc",82.654595924252
"us-sd",270.857326931632
"us-tn",53.2294195440362
"us-tx",70.8947072879978
"us-ut",80.3325073474327
"us-va",92.0499560974279
"us-wa",100.47816504803
"us-wi",180.022418156113
