"JS_KEY","NAME_REGIONALITY"
"us-ak",113.424471068658
"us-al",76.8326007360381
"us-ar",94.5367881153345
"us-az",186.651493088212
"us-ca",107.66288847791
"us-co",95.2230717712133
"us-ct",142.331549673268
"us-dc",119.176279078788
"us-de",125.210176700153
"us-fl",102.00193459105
"us-ga",92.0352326984407
"us-hi",130.906872789591
"us-ia",55.4728091034275
"us-id",82.7331436030214
"us-il",100.605847555652
"us-in",75.6471304600566
"us-ks",79.699595004244
"us-ky",73.0659556276684
"us-la",139.918347908949
"us-ma",96.9579660562467
"us-md",120.493418274071
"us-me",136.796270769503
"us-mi",90.7094396642328
"us-mn",49.3359930282857
"us-mo",75.0257727128032
"us-ms",68.5091684289495
"us-mt",136.394595359449
"us-nc",72.8236925144505
"us-nd",63.9953152869906
"us-ne",81.191743540322
"us-nh",174.231549470733
"us-nj",142.05473110905
"us-nm",209.961700027572
"us-nv",159.258857565879
"us-ny",122.987619341039
"us-oh",92.2074928213707
"us-ok",71.5870538407216
"us-or",62.3359901159129
"us-pa",113.204496126109
"us-ri",215.04575664957
"us-sc",82.8414330579992
"us-sd",72.0063197876034
"us-tn",67.2770181836953
"us-tx",113.477892427101
"us-ut",74.4787016739127
"us-va",104.517654973137
"us-vt",160.180558586961
"us-wa",74.015665587392
"us-wi",62.3511341910041
"us-wv",65.1323695477266
"us-wy",78.6612662892262
