"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13900128132971
"us-al",0.633521215506169
"us-ar",0.904977161902265
"us-az",1.56047349777391
"us-ca",1.23840355896182
"us-co",1.05167020032335
"us-ct",1.36419857721952
"us-dc",0.944524056679969
"us-de",0.74346634775208
"us-fl",1.13672113274485
"us-ga",0.719324192568274
"us-hi",1.50970914333428
"us-ia",0.595642063772682
"us-id",0.919405876763247
"us-il",0.963327226629053
"us-in",0.527322676827314
"us-ks",0.696416987177641
"us-ky",0.805566190978247
"us-la",1.19783644734139
"us-ma",0.855019763780741
"us-md",1.13042307085837
"us-me",1.53328779052262
"us-mi",0.866357939157255
"us-mn",0.473458223577284
"us-mo",0.78884297182073
"us-ms",0.63500508954085
"us-mt",1.07069745738423
"us-nc",0.552126337135525
"us-nd",0.643489760396971
"us-ne",0.780043301759134
"us-nh",1.50887625779903
"us-nj",1.30393264591003
"us-nm",2.15838142352433
"us-nv",1.09150028007302
"us-ny",1.24580731731385
"us-oh",0.948142211891689
"us-ok",1.04924302818144
"us-or",0.916717555486162
"us-pa",1.10754900305235
"us-ri",2.10537712952744
"us-sc",0.774411220157985
"us-sd",0.643489760396971
"us-tn",0.689748900269331
"us-tx",1.25972243935708
"us-ut",0.619353989910435
"us-va",1.00887087833063
"us-vt",1.10100209401418
"us-wa",1.01305533036266
"us-wi",0.546962633902819
"us-wv",0.741742420414114
"us-wy",0.499329394748049
