"JS_KEY","NAME_REGIONALITY"
"us-al",53.7349236572082
"us-ar",107.461362175207
"us-az",112.525196153663
"us-ca",89.2063522726924
"us-co",112.468279008415
"us-ct",105.709944621916
"us-dc",105.530876392742
"us-de",51.4680015306448
"us-fl",66.4414039884412
"us-ga",54.4387327346104
"us-hi",145.245288652245
"us-ia",164.920448547329
"us-id",157.354998839044
"us-il",136.824277898232
"us-in",126.493249821315
"us-ks",135.876351861186
"us-ky",119.333127830448
"us-la",59.6241102657255
"us-ma",97.3974032825229
"us-md",73.7673851259495
"us-me",140.693558827175
"us-mi",115.420889206532
"us-mn",185.513346017814
"us-mo",143.28545717118
"us-ms",20.6493694039547
"us-mt",91.0473578836689
"us-nc",71.3376693819839
"us-nd",193.92487597164
"us-ne",167.847353952061
"us-nh",172.14996385422
"us-nj",69.3429532077493
"us-nm",94.7032864738339
"us-nv",200.780251960457
"us-ny",71.6372828390645
"us-oh",106.737550060695
"us-ok",174.346592889404
"us-or",135.438973635156
"us-pa",67.9101758521264
"us-ri",161.879416293637
"us-sc",29.4841796207324
"us-sd",174.914610960569
"us-tn",73.7433641459702
"us-tx",118.310720392644
"us-ut",106.451265133773
"us-va",82.8112642579521
"us-vt",189.178562873119
"us-wa",78.2885986792815
"us-wi",231.598124998969
"us-wv",81.8402566833978
"us-wy",115.053852247003
