"JS_KEY","NAME_REGIONALITY"
"us-al",44.3912205085107
"us-ar",45.6995627498839
"us-az",150.044145874631
"us-ca",154.436227854397
"us-co",125.573584682819
"us-ct",93.1612767007456
"us-de",192.105278687557
"us-fl",87.6382903754106
"us-ga",75.7373235129889
"us-ia",114.266748310251
"us-il",90.2856475029087
"us-in",81.8866026060271
"us-ks",88.3381576090889
"us-ky",70.9230344667315
"us-la",104.388729477045
"us-ma",89.3893017976788
"us-md",84.3672151245467
"us-mi",140.430802162921
"us-mn",89.984403945569
"us-mo",69.4952862293937
"us-ms",97.4102298116821
"us-nc",77.1069890831763
"us-nd",191.620164347437
"us-ne",132.249083217325
"us-nj",59.6005726770482
"us-nm",152.383993841785
"us-nv",125.477878319623
"us-ny",123.570735657587
"us-oh",112.478297339702
"us-ok",136.696210114945
"us-or",82.1163445772664
"us-pa",135.172174498675
"us-sc",79.031121632572
"us-sd",199.883199727102
"us-tn",60.5975391068559
"us-tx",76.7357547965936
"us-ut",94.4496956114142
"us-va",46.1823457179983
"us-wa",97.2939831106108
"us-wi",83.1534344469454
