"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23168758339949
"us-al",0.761812226634185
"us-ar",0.743692054400494
"us-az",1.13812531514449
"us-ca",1.46888397919552
"us-co",1.11662631157473
"us-ct",1.18772169124108
"us-dc",1.71059445995488
"us-de",0.748591627431811
"us-fl",0.971768497836966
"us-ga",0.90899106497647
"us-hi",1.72522376121884
"us-ia",0.529861507279203
"us-id",0.701265158739303
"us-il",0.783278404543011
"us-in",0.64464581265481
"us-ks",0.575191805700561
"us-ky",0.514167982380646
"us-la",1.06040181982606
"us-ma",0.869934261116563
"us-md",1.17301304658034
"us-me",0.85719653668498
"us-mi",0.829682620093778
"us-mn",0.421852074388409
"us-mo",0.773649087764256
"us-ms",0.901915838025565
"us-mt",0.820794356825758
"us-nc",0.55928676164736
"us-nd",0.525844327438684
"us-ne",0.463461553189747
"us-nh",0.674724586397345
"us-nj",1.29575715631518
"us-nm",1.58949924827279
"us-nv",1.35108216646915
"us-ny",1.48906461927944
"us-oh",0.926932332891806
"us-ok",0.84618047427042
"us-or",0.849171425334445
"us-pa",0.976995119693215
"us-ri",1.88917721799624
"us-sc",0.724774642810805
"us-tn",0.707582632450318
"us-tx",0.987896070745935
"us-ut",0.489549002839382
"us-va",0.879043978999674
"us-vt",0.706650500525949
"us-wa",0.751588044721432
"us-wi",0.459788206011151
"us-wv",0.63349219862318
