"JS_KEY","NAME_REGIONALITY"
"us-ak",241.294237513519
"us-al",66.0338438925501
"us-ar",69.7950938539486
"us-az",161.443099190742
"us-ca",171.776891300794
"us-co",100.54553115353
"us-ct",90.6381236284407
"us-dc",163.103852914673
"us-fl",94.7676924450427
"us-ga",85.3599345644732
"us-hi",225.03936007495
"us-ia",26.2946627814445
"us-id",49.086659413766
"us-il",75.8729671903552
"us-in",76.449611921244
"us-ks",74.5617613324218
"us-ky",65.4500487001505
"us-la",127.882763321813
"us-ma",77.1667105081858
"us-md",122.657904069372
"us-me",68.3184803575448
"us-mi",81.2257146178828
"us-mn",44.9087908889302
"us-mo",75.9060517139202
"us-ms",91.6147892264884
"us-mt",102.457245467279
"us-nc",48.2765156756198
"us-ne",54.1440728079116
"us-nh",74.3809086847856
"us-nj",113.589681487729
"us-nm",171.500107440727
"us-nv",113.771593891857
"us-ny",137.566164624826
"us-oh",78.6720420796667
"us-ok",69.2685219305755
"us-or",74.225395189192
"us-pa",102.295099388993
"us-ri",80.1498145613834
"us-sc",63.245993286104
"us-tn",51.0425037141025
"us-tx",92.4362718343171
"us-ut",81.696141975136
"us-va",67.4446964464524
"us-vt",109.600434633609
"us-wa",68.8048518593799
"us-wi",50.518991416089
"us-wv",107.119199953103
