"JS_KEY","NAME_REGIONALITY"
"us-ak",138.437191681319
"us-al",43.5978535520025
"us-ar",82.8107357739502
"us-az",124.043280543037
"us-ca",99.7666203801938
"us-co",95.4749980381952
"us-ct",137.893257897537
"us-dc",83.6046311646633
"us-de",94.7101338950818
"us-fl",61.9790246298236
"us-ga",58.1961848021044
"us-hi",116.162335275453
"us-ia",123.538737162577
"us-id",67.8357435417573
"us-il",124.036750187847
"us-in",87.4821403565485
"us-ks",109.647903947174
"us-ky",90.8300380423688
"us-la",92.9011062679573
"us-ma",125.572162889379
"us-md",90.6103626528653
"us-me",193.763236892936
"us-mi",120.383684201737
"us-mn",149.733722523907
"us-mo",109.318612106728
"us-ms",29.4744914467056
"us-mt",126.249856036048
"us-nc",54.5229554929503
"us-nd",205.510985960719
"us-ne",149.521442539555
"us-nh",212.992878663607
"us-nj",104.959123384442
"us-nm",110.402303138483
"us-nv",85.8310588424179
"us-ny",98.43692546068
"us-oh",99.0014138248151
"us-ok",116.433622053158
"us-or",124.845176498062
"us-pa",84.6101152032638
"us-ri",238.97923303757
"us-sc",47.159922440889
"us-sd",142.768493916101
"us-tn",64.807582914378
"us-tx",109.682691827025
"us-ut",76.1040144903678
"us-va",83.4546782228966
"us-vt",235.973094978187
"us-wa",86.5660536374529
"us-wi",152.838284812685
"us-wv",79.012338656133
"us-wy",102.730172163277
