"JS_KEY","NAME_REGIONALITY"
"us-ak",169.272218369414
"us-al",41.7655995715656
"us-ar",75.304328067959
"us-az",145.699073864949
"us-ca",136.362970547176
"us-co",93.2377016642992
"us-ct",109.679716876797
"us-de",214.684091320395
"us-fl",87.3074848166276
"us-ga",83.3872627169731
"us-hi",145.810913491788
"us-ia",130.818291617535
"us-il",86.8407832989045
"us-in",67.8897834863256
"us-ks",65.1141143691455
"us-ky",66.345397966008
"us-la",94.6712942941734
"us-ma",62.107989167644
"us-md",97.1194137029115
"us-me",169.575791214409
"us-mi",116.662163397161
"us-mn",118.86127027074
"us-mo",127.244079656889
"us-nc",52.2011710390799
"us-ne",65.0169571904083
"us-nh",94.8590100131969
"us-nj",113.682550262885
"us-nm",171.420342968011
"us-nv",127.46329819183
"us-ny",109.6187014521
"us-oh",109.901740595171
"us-ok",104.936282974397
"us-or",105.882210667288
"us-pa",158.224197869763
"us-ri",103.588366762878
"us-sc",39.2615114834449
"us-tn",58.781214211833
"us-tx",85.5155204926333
"us-ut",65.2041220311881
"us-va",77.2377844378771
"us-wa",93.1856323850937
"us-wi",139.256938411126
"us-wv",88.0186122450862
